t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577654.132349,3924.901,-0.22602964916182858,-0.26528258707770913,-2.0811771341921586,-0.012444092366574365,0.018396284749762955,-0.0013168661857232411
1700577654.135674,3924.9049999999997,-0.35666962025323695,-0.2782068899885694,-2.012351666636223,-0.01253251550715407,0.021206544993280587,-0.0015987454657870326
1700577654.1388273,3924.9069999999997,-0.33395687054638334,-0.22450424032217067,-1.9362873417505941,-0.009792376273553862,0.02051015570698341,0.003832927869740039
1700577654.1419644,3924.9109999999996,-0.303188352901074,-0.2725149072679153,-2.153521855187738,-0.014211373384779534,0.021012427113165897,-0.0004963697214586341
1700577654.1551387,3924.923,-0.4419927617202419,-0.13564014157008739,-1.8550211832950358,-0.012766265326395994,0.01952371843598507,-0.001329483443084916
1700577654.1585546,3924.9269999999997,-0.3082916445416267,-0.18675478830114325,-1.7893973396166625,-0.016150324210841494,0.015436197334260182,-0.00280997191113905
1700577654.161721,3924.931,-0.4947745971346931,-0.1840011673128446,-1.791564753491668,-0.01417883928000369,0.019668557387604667,-0.0009448357538265708
1700577654.1649156,3924.933,-0.4023978945572808,-0.021984081481585156,-1.816339887982455,-0.01057607723269112,0.015739727975896668,0.0012941818126562335
1700577654.1681664,3924.937,-0.37829065269069,-0.16034591386220692,-1.889237913184862,-0.012767011203005798,0.015980809353536875,0.0011936799195994283
1700577654.1714077,3924.939,-0.4322046472049958,-0.14127071987003106,-1.773074019599653,-0.012331499967442023,0.017759542146662328,-0.0016349253428658065
1700577654.174591,3924.9429999999998,-0.4984666746221478,-0.11568484442996108,-1.7515354074933687,-0.013441792008926588,0.019536682500034444,0.00014513317235368862
1700577654.1777384,3924.9469999999997,-0.4819805501918384,-0.10104394179588919,-1.76078638295722,-0.012082586486153825,0.0170069830213982,-0.002344674791284878
1700577654.181227,3924.9489999999996,-0.5171673729179366,-0.13354362727867478,-1.7924670962288238,-0.012007981651274507,0.018785439661442672,-0.0011680578537969402
1700577654.1845617,3924.953,-0.37827105090249424,-0.17417110077240605,-1.749652689163198,-0.012392732358277177,0.012230082629448226,-0.0005647916056329847
1700577654.1923745,3924.961,-0.44322159446867554,-0.2974971068253053,-1.668993057127265,-0.016457831931991847,0.013654723028893576,-0.0011015918989807705
1700577654.2068443,3924.975,-0.6399439431942028,-0.19932917463044394,-1.9676381662671742,-0.01205120452278055,0.01586224675816882,0.000471337981100836
1700577654.2101345,3924.979,-0.6178358982888386,-0.2684462161477248,-1.9371916067746597,-0.015766741062597144,0.013334850770595512,0.00036657978030477166
1700577654.2133775,3924.9809999999998,-0.5597911610590599,-0.2204778818042871,-2.081066100279523,-0.0107697347373303,0.013021208453730787,-0.00033265681579227967
1700577654.2166214,3924.9849999999997,-0.7188056217621747,-0.2474495140012868,-1.965916661110309,-0.013374560646807901,0.01544420779696716,0.002061385199478632
1700577654.219908,3924.989,-0.7147000282947488,-0.3049590737475708,-2.074193435636043,-0.014512837041347933,0.01411133569087631,0.0012440343373559446
1700577654.2230506,3924.991,-0.7047116421293498,-0.19261004791585165,-2.0245872969961036,-0.010922469068081805,0.01626627277734182,0.0034293957810434456
1700577654.2262473,3924.995,-0.5900065634429792,-0.2294431138206094,-2.1846223886363445,-0.012115816124423844,0.010226466276705447,0.0035001362798355823
1700577654.2294433,3924.997,-0.6118893679693708,-0.2679650825455259,-2.1143516223636674,-0.012405686218518619,0.01079561729808707,0.0018816935908446439
1700577654.2326038,3925.0009999999997,-0.6233190784579831,-0.2536558857856059,-2.0668003913828072,-0.010836110364188694,0.010593219773466573,0.001028568998384749
1700577654.2473145,3925.015,-0.3927867720460429,-0.15259585524765876,-2.4426529204630665,-0.009640263345315465,0.006787660306937141,0.0015514394875337572
1700577654.2510812,3925.019,-0.5194276359096197,-0.18207869057793558,-2.4808656421031277,-0.009562851977898308,0.009948362512947034,0.002515167057421049
1700577654.2541888,3925.0229999999997,-0.3575822634885377,-0.10709883464959077,-2.557302873800979,-0.008698890881827865,0.006214835632037185,0.001379177400029269
1700577654.2572846,3925.0249999999996,-0.5094164851308406,-0.1625269735414014,-2.504895998977746,-0.011662650659773371,0.0076276468272173095,-0.0009985259295590735
1700577654.2604108,3925.029,-0.31783178813707574,-0.08542334259391186,-2.714318298951242,-0.009147263752392703,0.0036404057176833067,-0.0011768860900319932
1700577654.2636125,3925.033,-0.4110784881096798,0.01567059161683205,-2.750477090144707,-0.009987422305638339,0.0072664404021598,-0.001875417237062817
1700577654.266679,3925.035,-0.37462681665352615,-0.10910430863433666,-2.641238893125202,-0.014235578902157956,0.005633792558502347,-0.0006101755279203702
1700577654.2699394,3925.0389999999998,-0.31981294020800244,-0.0063986834768589036,-2.746982721667203,-0.011957549551003843,0.0040609679659015015,-0.0005099761025678527
1700577654.2730105,3925.0409999999997,-0.27429796478476925,0.12599004095078492,-2.8153262573617908,-0.009093641415024594,0.0030817348540029253,-0.0003310247162851614
1700577654.2760649,3925.0449999999996,-0.31818321648082887,0.16371567568421455,-2.8538966469880442,-0.008260389946950426,0.0026638730140687485,-0.004023465861854575
1700577654.2791173,3925.047,-0.29368083054348565,0.23415055942030116,-2.9538383826125583,-0.00752128370736505,0.003458519510760381,-0.0027283225983264024
1700577654.2851784,3925.053,-0.17012636433226674,0.18523223465662025,-2.7538665440540644,-0.012025720172211424,0.0011452811892733385,-0.003745708427541616
1700577654.3068898,3925.075,-0.14842447368417783,0.5851425027548549,-2.8280673187320318,-0.008877732855977394,0.0009369743494705789,-0.008686946933880346
1700577654.3101025,3925.0789999999997,-0.17001200293731344,0.5608971000644966,-3.0563617733953468,-0.010103858890689958,0.004269740465749123,-0.007294741155334134
1700577654.3133852,3925.0809999999997,-0.08910316756676165,0.5854319086741324,-2.978395484241075,-0.010929846366855808,0.0019873222841100156,-0.008358863031765685
1700577654.3164804,3925.085,-0.1598375125115922,0.6566539582562185,-2.993201965936331,-0.007983835926936527,0.005476234961636034,-0.007941255864461004
1700577654.319747,3925.089,-0.08620714697238878,0.6816413913478817,-3.0523247799178925,-0.010901549152917531,0.004886679168675931,-0.008048101184273017
1700577654.322841,3925.091,-0.1308514398068575,0.6717441212546239,-3.0857936761475893,-0.011605216046827642,0.007430697678516868,-0.009779621513889933
1700577654.3259456,3925.095,-0.10475162803674248,0.7084263649156288,-2.918917323306017,-0.010750127599648305,0.00720628311743957,-0.0085816634680167
1700577654.3307204,3925.0989999999997,0.09198408809738295,0.7438132582926945,-2.8622099386240576,-0.010972506410010458,0.0016393591032752095,-0.009506987947145063
1700577654.3358877,3925.105,0.02387961788654055,0.7635583661993279,-2.797587463473279,-0.013307322350188323,0.003939505387806381,-0.009334004140604259
1700577654.3389661,3925.107,0.05145648206375018,0.7139959876556762,-2.8318027223780238,-0.012139402009394262,0.005827505110352583,-0.009459567758728355
1700577654.3420432,3925.111,-0.005427528696640235,0.7290910829427505,-2.7368492159598907,-0.011025109449015769,0.0069883332595324765,-0.007937239807244782
1700577654.3451173,3925.113,-0.036615141987613925,0.8071947636099119,-2.7614159255281163,-0.010990670841040986,0.010290332628943986,-0.007846831748985166
1700577654.3594706,3925.127,0.0330811042897388,0.6786883929487024,-2.428791045061129,-0.01501971642678602,0.015126629552081609,-0.008038911914586118
1700577654.3627155,3925.131,-0.007755920391067902,0.7061016277018459,-2.3693840724394337,-0.013884840993989853,0.01593149488463859,-0.009845710611663333
1700577654.3659184,3925.1349999999998,0.04656223405039248,0.7216437075657426,-2.2857484510484407,-0.014967192530768737,0.011751085693411385,-0.008477296619810788
1700577654.3693082,3925.1369999999997,0.09792326531174352,0.6850709234734567,-2.2456940495396145,-0.01158638186706864,0.016425473971341108,-0.0072621715800067895
1700577654.372372,3925.1409999999996,0.20745451283690866,0.7037628531684014,-2.2175572406984947,-0.012423509828410641,0.01142888848858424,-0.009948837676238257
1700577654.375453,3925.143,0.1431961416749398,0.6743154025327542,-2.250818991414404,-0.01351598768234127,0.01470329542254894,-0.008130050635029131
1700577654.379748,3925.149,0.2518145803553615,0.6503845471248328,-2.299582494964772,-0.013409360171478823,0.011924247412338154,-0.007935929943054556
1700577654.3828275,3925.151,0.24806735212087766,0.6938788815936143,-2.186375824245185,-0.010912265436686986,0.016357256823133107,-0.009418603593013733
1700577654.3860502,3925.1549999999997,0.27266145511651557,0.6926669337149833,-2.2919737613406923,-0.011900142328405064,0.013473901601886183,-0.008351684782324079
1700577654.3891263,3925.1569999999997,0.21447227175510303,0.5956847056696053,-2.3221789723830084,-0.017333456574649818,0.0130980554103509,-0.008873728600242372
1700577654.3921888,3925.1609999999996,0.14287412063032712,0.7223663748497063,-2.1585405609803185,-0.01164718115723703,0.015046785285262805,-0.006950297837956235
1700577654.3952885,3925.163,0.17649200579810922,0.8370604720578403,-2.1654262127807264,-0.010594995945655238,0.0158766418030301,-0.008383503020523353
1700577654.3984137,3925.167,0.20519258680305738,0.7473438502411955,-2.1269104832647225,-0.013177332047158881,0.012173324732360763,-0.00850772678576827
1700577654.4114149,3925.1789999999996,0.05839097887169098,0.775454520029546,-2.130571968797121,-0.011531779235194552,0.013752382474684634,-0.008214268365988977
1700577654.4145997,3925.183,-0.07742035586821666,0.6720641538750296,-2.0597096214396307,-0.01432282188843933,0.018812231551122195,-0.008840835698915089
1700577654.4177372,3925.187,0.05328319245198681,0.7366664625982124,-1.9399687665524556,-0.010555390146000395,0.011193381190250696,-0.008171256538642556
1700577654.4211347,3925.189,-0.03006450321012327,0.5765404481837719,-1.9775712376654992,-0.01541922037150242,0.016776653075409646,-0.007683291858920813
1700577654.4242187,3925.1929999999998,-0.020299220478123835,0.6666872364992105,-1.8965212121728892,-0.014182662325251796,0.016077324969626206,-0.009732982042347993
1700577654.4273164,3925.1949999999997,-0.005553201153341623,0.6410723747875321,-1.7395222698279462,-0.010592312230587127,0.01454307891344863,-0.00862170066793313
1700577654.4303415,3925.1989999999996,-0.022389913928025112,0.5663732843482973,-1.8659574229810558,-0.013412721002882393,0.012433143952735778,-0.006990328200823075
1700577654.4334366,3925.201,-0.14061316309593605,0.580713174396642,-1.9425971630422076,-0.010136725565012246,0.016561910441105325,-0.006804533511995242
1700577654.4365907,3925.205,-0.0358423140999746,0.5057414226381732,-1.8639485426887457,-0.01218459326151747,0.013329218943316616,-0.005918007243097552
1700577654.4395914,3925.207,-0.059032542900520756,0.5493024239662222,-1.7910725524642757,-0.009925599767910348,0.014759042584289379,-0.009000479594149721
1700577654.4426134,3925.211,-0.041727451504647975,0.46671088425465934,-1.6570766230036518,-0.014361331456267296,0.01130577745268541,-0.008654744740986767
1700577654.4459,3925.2149999999997,0.07034204349489451,0.38639633661835804,-1.7825133200033594,-0.01276601707954172,0.010590451995272693,-0.005919905767966297
1700577654.448915,3925.2169999999996,-0.05724597819557427,0.40147598451817207,-1.659443322417682,-0.01185914943345043,0.014519408727223446,-0.0069592564070929085
1700577654.4677854,3925.2369999999996,0.04180684397295245,0.15637353112081412,-1.5289164638175063,-0.008347901590946876,0.007881795814285804,-0.008311475523229899
1700577654.4711661,3925.239,-0.20161452658121978,0.21893097647829993,-1.520530630174873,-0.007243917994824647,0.011752843714324846,-0.005931574742290373
1700577654.4742754,3925.243,-0.06688295384804914,0.11955637476682635,-1.5283873056722421,-0.005655616956989479,0.00718494070516915,-0.006883545642262411
1700577654.4789157,3925.247,-0.20064153847853022,0.03402034107726572,-1.4385220204571498,-0.007604465646239141,0.010346696843451061,-0.005148030269648206
1700577654.4820018,3925.2509999999997,-0.2950790234208401,-0.012921216602537141,-1.5355852417896765,-0.004676554358028316,0.012491218773303553,-0.007090241448131702
1700577654.4851258,3925.2529999999997,-0.3172634292718599,-0.09937316017795542,-1.393131795990874,-0.0073845413048673324,0.011305982615621817,-0.00574375974329792
1700577654.4882865,3925.2569999999996,-0.2132755609537868,-0.050996683269642414,-1.5177177337964336,-0.0022998819260202485,0.005540176907616797,-0.005472594030778923
1700577654.49136,3925.259,-0.2529996040807877,-0.010495084265654476,-1.4103490859574237,-0.0019785989544532042,0.0033363518096022676,-0.006027397808885167
1700577654.494412,3925.263,-0.2751130677778497,-0.2239524071223618,-1.3858684537411285,-0.007794955719377002,0.007151472906092315,-0.008362650279159304
1700577654.4973977,3925.265,-0.38965191459495163,-0.10810349636096304,-1.4520287964824223,-0.004094160656974467,0.009682402683481497,-0.0042385768206730425
1700577654.5003808,3925.269,-0.35597001863316835,-0.11662336278536378,-1.4719686273326351,-0.003933655148293081,0.008546007215395609,-0.0062656584224913756
1700577654.5034468,3925.2709999999997,-0.519541414387129,-0.006070478649295799,-1.501604027163116,-0.002942596388864365,0.007685277393447133,-0.005223748291233178
1700577654.5064313,3925.2749999999996,-0.37285533923443503,0.045740407365999505,-1.6377978300180793,-0.005956289722308094,0.00570676802845131,-0.004444585208449791
1700577654.5211952,3925.2889999999998,-0.5739944433796746,-0.02049195391455027,-1.4519495503942206,-0.006936666301984808,0.005081362547377334,-0.002717088666251569
1700577654.5244899,3925.2929999999997,-0.6210546662151712,0.06507879605491332,-1.4593466400609894,-0.004259417492726735,0.005723608951584302,-0.0024649272729471297
1700577654.5275648,3925.297,-0.6300264370256322,0.021958076026067534,-1.4256476322162352,-0.006855815107465149,0.005306225357391814,0.000352998699151467
1700577654.5307834,3925.299,-0.6926338136727969,0.15919320425857186,-1.2938824662196529,-0.000277042497214136,0.0058079040668873715,-0.0031919394139126507
1700577654.5338511,3925.303,-0.692992612078744,0.06565963117583705,-1.3284137312391913,-0.005367673205302911,0.0056090899723659805,-0.002438807443749427
1700577654.5370383,3925.305,-0.7502930375037123,0.0642213083116025,-1.3677604028537558,-0.003621125355551232,0.005367760425087954,-0.0018796449824595059
1700577654.5401843,3925.3089999999997,-0.7185267924878807,0.0732415221270439,-1.4266394193508516,-0.005901884561485185,0.004041517137164006,-0.0018031751174842655
1700577654.5433133,3925.3109999999997,-0.7404138107097598,0.00018862920514649707,-1.3381966017403035,-0.004572653110525287,0.004199295304638082,-0.0011358497300976234
1700577654.54639,3925.3149999999996,-0.6693166910945743,0.06199629217466187,-1.1890474067641497,-0.004314129154956046,0.004834068812071627,-0.0008624101288122052
1700577654.549538,3925.317,-0.7011220641555213,0.0024935874913388587,-1.3043634515276818,-0.006535307538992829,0.007261154280615103,-0.0025268759716653715
1700577654.5526016,3925.321,-0.6080861104842986,0.06358246881073921,-1.2157784893889136,-0.004295250354371421,0.002171263280597795,-0.0004982233758502745
