t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577307.4850917,3578.249,0.35204398316654123,-0.22451101720785088,-4.608323909938896,0.02658765384962998,0.0029471698900656843,-0.0034312944541460594
1700577307.4885433,3578.2529999999997,0.24680357473740358,-0.2307038747884477,-4.383834687511109,0.02267607392196255,0.003743032281822296,-0.00107875015873497
1700577307.4918072,3578.2549999999997,0.20179636059223222,-0.1514672302427431,-4.405155654236008,0.026279404834432463,0.00403950230693575,-0.0011109677018727442
1700577307.4951293,3578.259,0.2906087379440426,-0.04039917166939567,-4.151139041961907,0.02261182173404294,7.797662608047689e-05,-0.001889827322835429
1700577307.4983134,3578.261,0.309593311232432,-0.09701736966533021,-4.113713043239362,0.02267984921595062,0.0006120289847164901,-0.000674241466367335
1700577307.5014446,3578.265,0.2301141133139603,-0.040294815654587805,-3.951931939241659,0.020374575560511556,0.003872227015353709,-0.0013541922099348188
1700577307.5046575,3578.269,0.22051457997539517,0.04941881120864375,-3.7433619644372373,0.0210891752200696,0.003130027053507609,-0.0012907786579527015
1700577307.5079505,3578.2709999999997,0.22773237031431076,0.07748077527697927,-3.596464465858131,0.022134258465754945,0.001835991666448528,-0.0014111150775463787
1700577307.511242,3578.2749999999996,0.14705272377091985,-0.02789819225703163,-3.5767655749383236,0.015041779270765438,0.00307895109962975,-0.0018446801277178413
1700577307.5147617,3578.279,0.21270415518047922,0.08426818741433756,-3.402206961622553,0.017032853959668304,0.0023948314869860045,0.0005052897912346041
1700577307.5180247,3578.281,0.19213677538509896,0.13504165840820326,-3.1639504528708433,0.016917762633217388,-0.0006203711658604439,-0.0010738506692506715
1700577307.534139,3578.297,0.009637304450743655,0.24812786788654964,-2.616967623733088,0.013645483065272145,0.0006762128714072739,-0.002662278196632616
1700577307.5376146,3578.301,0.12777303638860102,0.23572485990641828,-2.4828649621822176,0.012676714895126834,0.00038098038572721775,-0.0019357675419067499
1700577307.5409544,3578.305,0.12746212271477222,0.2439331702511441,-2.459453853585402,0.01130906849013391,-0.001922944229017239,-0.0013550056550806653
1700577307.5442162,3578.307,0.05996035625944752,0.2614502536003104,-2.391841640501351,0.010761709320051766,-0.0026143673390488387,-0.000782126167018803
1700577307.5475059,3578.3109999999997,0.022727163831143635,0.20087809818919916,-2.3129186810294526,0.008409612775064593,0.00016601512987473164,0.0008360550931740515
1700577307.550718,3578.315,-0.059519331798511925,0.3239105035781742,-2.2704748805273383,0.010779660691343427,0.002310731073442694,-0.00045793347773054045
1700577307.5539088,3578.317,0.022844368085705585,0.2187270222073795,-2.1354027250708216,0.006571898509908461,-0.0016424076245359586,0.0002931407349561744
1700577307.557174,3578.321,0.028090218866376502,0.2639375737823373,-2.02813891725423,0.007901029149867895,-0.0008640731440778647,-0.0010919709812867552
1700577307.5603528,3578.323,-0.10252716049696871,0.36199724932438887,-1.7428921264481452,0.010758740480202651,0.0019555091571607027,-0.0015959200351921149
1700577307.563602,3578.3269999999998,-0.08627239978163982,0.29153871977817,-1.8751464134595022,0.006769860234993044,-0.000201420382135304,-0.000775096980301425
1700577307.5667722,3578.3309999999997,-0.09811296123893357,0.3124075935159263,-1.875095437542318,0.008321101409909899,-0.0005769690307220595,-0.0018710794458882297
1700577307.5701814,3578.3329999999996,-0.11580952140974565,0.2790581197221865,-1.6526613376495694,0.004926347576156477,0.0005832354211688673,0.0005494159351360993
1700577307.5894485,3578.3529999999996,-0.12361820925762851,0.18485076208187454,-1.6070260759870179,0.007433396231248667,0.0011731459101807949,-0.0024886138878275534
1700577307.5928774,3578.357,-0.15152865674145363,0.19264350192853125,-1.5626069074923423,0.0073716536975046015,-0.0009307169475252869,-0.002323183529663021
1700577307.596186,3578.359,-0.05936904043015056,0.24599948885336545,-1.6478557447736608,0.008311206945844234,-0.0009249624826721051,-0.001288108768529621
1700577307.5995302,3578.363,-0.13782031365287983,0.14612906592452257,-1.6550389655203575,0.008784489120311052,0.0015100044821130334,0.00052062268177948
1700577307.602797,3578.3669999999997,-0.09168280157704468,0.17671222419455235,-1.672808858086281,0.010695458492208253,-3.186092450970099e-06,-0.00028515428419352887
1700577307.6062453,3578.3689999999997,-0.052685913478296376,0.1022498429951373,-1.6169757585018694,0.010239018149281206,-0.0005414967635861813,-0.0018409799232477228
1700577307.6096559,3578.373,-0.060200093057380916,0.16697501150878394,-1.6975198159711933,0.012813542823535326,-0.00022898999298896677,-0.0023148819828278616
1700577307.6130438,3578.377,-0.15327656616585467,0.0595204926729579,-1.7356593711906558,0.007416702533806435,0.0019521546844380815,-0.0012503269249967265
1700577307.620576,3578.3849999999998,-0.16767232480507813,0.01352232948704399,-1.6881954351652793,0.007564194135197901,0.0005601211360989892,-0.001140802321635989
1700577307.6241012,3578.3869999999997,-0.06690461023694835,-0.11222780229011263,-1.6636880711025344,0.008456589720949568,0.002340698575261528,-0.000716305281202126
1700577307.6274352,3578.3909999999996,-0.08808081752416412,0.06842688825503998,-1.594455620469275,0.00973138104839724,0.00028997165760879736,-0.0004455120012520873
1700577307.6425884,3578.4069999999997,-0.10079093580832385,0.0017856078525246184,-1.4007611751953508,0.009215124060308015,-0.00014657642356772095,-0.0007997404203914571
1700577307.646272,3578.4089999999997,-0.11276014533113136,-0.018617171620960007,-1.6164294085718138,0.010088668010577135,-0.00013484438594896524,-0.0017338896538890828
1700577307.6496387,3578.413,-0.17437591166333466,-0.042121341623968835,-1.7619038772569857,0.010763651870041309,0.0031086019394556573,-0.002566705075802711
1700577307.6529722,3578.417,-0.13083795961014277,0.036292276997561934,-1.5698638623422836,0.01076848470901898,-0.00040805420598778676,-0.0005765175462504523
1700577307.6563518,3578.419,-0.1792664024564689,0.012819009340824512,-1.69442277095552,0.012151891967367772,0.0007942570844420503,-0.001360297007958985
1700577307.6596901,3578.423,-0.23137118256441322,0.09811059233249682,-1.810093055690558,0.011523519505573121,-0.0007105673343466316,-0.0008040251207081501
1700577307.6631382,3578.4269999999997,-0.07950405833601282,0.04304102049042225,-1.9240181958941724,0.013144906710091823,-0.0017777796009664326,-0.001269844159947296
1700577307.6665134,3578.431,-0.1494453679976757,0.10079595198734184,-2.1042378336001013,0.016332544424192276,0.0024519996251691684,-0.0008086610975796392
1700577307.6698878,3578.433,-0.15457078273737618,-0.055527317466953136,-2.0635781780292723,0.011318282646845855,0.0014458647726892366,-0.0011557226612847395
1700577307.6735258,3578.437,-0.10821795040075266,-0.11422345662486683,-2.3458397269200932,0.011765887605090413,0.004220450886240879,-0.003244496408937861
1700577307.676892,3578.441,-0.10327554112294143,-0.08898657461619126,-2.4135662219552994,0.010861001717657392,-0.0008006023937322965,-0.002882266980608698
1700577307.68023,3578.4429999999998,-0.16507922708712833,0.0069031442318096305,-2.529810081740452,0.01598283051009441,0.0034931087004375395,-0.0005096176954068121
1700577307.6952078,3578.459,0.014725335263318668,-0.12139362898580268,-3.4302824346616236,0.021563053657612432,-0.0009770604597526514,-0.0027667067879921328
1700577307.6986024,3578.4629999999997,0.07202408054816044,-0.1709972241517092,-3.7827231302748623,0.020974656354363994,0.0001369911915317829,-0.003148499670859937
1700577307.7021666,3578.4649999999997,-0.0367623606907412,-0.1035454473378996,-3.9215637710529574,0.024439819702990855,0.003440322392659678,-0.0019790569804514174
1700577307.7055278,3578.469,0.1102077547840972,-0.05991771008280506,-4.072006436279047,0.027182076308023932,8.1239373366981e-05,-0.0014412377842647392
1700577307.7089202,3578.473,-0.01231251222020932,-0.12643902317812547,-4.407500828428521,0.027293446644006573,0.004104031420305525,-0.0029043699378734616
1700577307.7122698,3578.475,0.14039930711978846,-0.1928269775911719,-4.462937616019361,0.028105542585136013,0.0008282179477949065,-0.003296467660332975
1700577307.7156608,3578.479,0.183591086139238,-0.19180098718201352,-4.798002260230508,0.031639699739085744,-0.0010940640716793524,-0.004654067541747989
1700577307.7190468,3578.4829999999997,0.06332317514912206,-0.18151056273694172,-5.016373041196487,0.03181547058923158,0.0037024708183849317,-0.0041237412541424
1700577307.7226577,3578.4869999999996,0.27301332129810746,-0.2556577976320416,-5.169032143212129,0.03224043453559544,0.003780128822352715,-0.0018368869494690822
1700577307.726076,3578.489,0.11641777825262344,-0.2593568090685168,-5.28690016696532,0.033470261904852396,0.006968798308754481,-0.004504471919380359
1700577307.729467,3578.493,0.16485862548315544,-0.30030750506482284,-5.523389651281192,0.03369618319160535,0.0018936834464075235,-0.003971831753446092
1700577307.7328424,3578.497,0.21950710918982444,-0.36436638113336817,-5.675093722385342,0.03366072770721458,0.00396210839580588,-0.0021578761156786238
1700577307.7522314,3578.515,0.4094866215314958,-0.4349704718261704,-6.249969867973793,0.03680892873787246,0.0032953341972121633,-0.004027096203990567
1700577307.7556813,3578.519,0.288195090779336,-0.431679998287349,-6.258561075051927,0.038289672144063445,0.005869612123011863,-0.003752112779293826
1700577307.7590673,3578.5229999999997,0.48322625662043883,-0.47330590860428295,-6.330863647919982,0.04050768302954172,-0.0006643442906680267,-0.0032321460072573796
1700577307.7625787,3578.527,0.5841922683631576,-0.5357005983500097,-6.258711026970839,0.03902237212393997,-4.6987453364834446e-05,-0.0015920326265802059
1700577307.7657874,3578.529,0.3505518486601356,-0.5490528544772438,-6.335881294187563,0.03692944205815409,0.0068373124537982905,-0.0015914222841821584
1700577307.769053,3578.533,0.3643434514734523,-0.4326209306622328,-6.354141817099626,0.043448468494753645,0.008602544495346372,-0.0015430887375463582
1700577307.7726505,3578.537,0.5395266409983208,-0.5041165897046394,-6.401818010552989,0.04409633838363556,0.0058061173401524665,-0.0037799267291483223
1700577307.7761858,3578.5389999999998,0.4161639707639995,-0.616774139310425,-6.438238762881273,0.04036847107786074,0.009849279489772747,-0.0023354518916298248
1700577307.7810664,3578.5449999999996,0.5576431309314908,-0.6892694566757551,-6.40164643300163,0.04061730774384466,0.006430742210836436,-0.001490466610205767
1700577307.7845027,3578.549,0.6422994160251941,-0.7086299063425628,-6.1675962692672615,0.04152222749825857,0.005964493992426757,-0.002503482690395013
1700577307.7879853,3578.551,0.5795449602880343,-0.7291487387475434,-6.042568175416583,0.03956611631717921,0.008921580014671244,-7.07251559226077e-06
1700577307.8038766,3578.567,0.6897557476084617,-0.8354311393312475,-5.839132229936277,0.03749739932069797,0.004569045814929022,-0.0021870790060205935
1700577307.8073637,3578.571,0.6447813391465187,-0.8026590484299075,-5.815107625246728,0.04197714157783247,0.009069101704661896,-0.0011844859383664222
1700577307.8108394,3578.575,0.6334454568650961,-0.8486543709749453,-5.611590067965055,0.03991280229795886,0.006453535505250905,-0.002589653755039547
1700577307.8143473,3578.5769999999998,0.6903277748252432,-0.8673008594758008,-5.42562998515294,0.03642327478992907,0.004878805686119333,-0.0036632964052218013
1700577307.817719,3578.5809999999997,0.4997626987981773,-0.853670322075286,-5.502011109836284,0.035305144421098104,0.007500555283103173,-0.0025882857711308385
1700577307.8214078,3578.585,0.3911585363060183,-0.7412007799742804,-5.269982706351699,0.03862310982769523,0.0109869636776477,-0.002232532381193043
1700577307.824908,3578.589,0.4675890025675883,-0.8553186601646084,-5.199116264024794,0.03416398743372651,0.007284374571726441,-0.0017722176655384687
1700577307.828295,3578.591,0.5073933668776027,-0.8037006628596518,-5.206815057208137,0.03355569333762191,0.005943100775073872,-0.0010491441247380802
1700577307.8316803,3578.595,0.437872297250107,-0.825193964327235,-4.9397328244127,0.02997487646354712,0.00822764726089508,-0.003194205141866846
1700577307.8352,3578.5989999999997,0.446458647746208,-0.8504800194721637,-4.869243131811117,0.026704097169161972,0.005231141947958884,-0.0014019755233204059
1700577307.8385997,3578.6029999999996,0.3686325925855452,-0.6611483696499308,-4.678915313730097,0.03178519941052515,0.005595296918517792,-0.0024335878741373477
1700577307.8419788,3578.605,0.36368078052981245,-0.6217007733258102,-4.548775100244447,0.029242070347488755,0.0036482484080759274,-0.0008423677844313424
1700577307.8602705,3578.623,0.15503774891228161,-0.3481177715370042,-3.763354429956239,0.023391025986088318,0.0032874465596974397,-0.002784512416789688
1700577307.8638146,3578.627,0.1342009447519329,-0.1803617329999596,-3.626588564727224,0.021618622025964953,0.0020181559818299596,-0.0022600344872622464
1700577307.8671017,3578.631,0.06738743215828674,-0.1894446254673397,-3.5576043241062285,0.020065359937176206,0.002204994273947261,-0.0027325817300396745
1700577307.8702047,3578.633,-0.0033257482112551114,-0.1568066594435646,-3.4548349186341194,0.019452106990930612,0.0043919912928508465,-0.0027617550783130356
1700577307.873434,3578.6369999999997,0.09971397273147478,-0.14493848951036842,-3.2160140719001715,0.019557389604877025,0.0013014021868387568,-0.0015353831705452038
1700577307.8791955,3578.643,0.09456830033176737,-0.038833169916193025,-2.8452466982869935,0.014611486903833579,-0.0006293438522301893,-0.0014738233026408802
1700577307.8825796,3578.647,0.04459238695168733,0.017742576807235195,-2.822604751452247,0.01477015094002084,0.001514106405273246,-0.0024362704515773965
1700577307.8856885,3578.649,-0.04404915943474962,-0.014935756045174888,-2.806778900690804,0.013275939194298507,0.0002543684135911642,-0.0016441357119101555
1700577307.88881,3578.653,-0.13617814644098694,0.09269903396692768,-2.666518786313553,0.013245407028092245,0.0006866243713700236,-0.003945154516701889
1700577307.8919518,3578.6549999999997,-0.10894009316564235,0.12769546624879538,-2.4809745709133773,0.011837660967446548,0.0014438749773735898,-0.000927086832148169
1700577307.895165,3578.6589999999997,-0.13730421499681422,0.1919983052967411,-2.2813254170371424,0.011095928225659468,-0.0002030593251432541,-0.0015050120039520993
1700577307.8982928,3578.661,-0.1783186744029407,0.13358863513469535,-2.250621894772187,0.011190138863218187,-0.0007810947381790197,-0.0015597905702711672
1700577307.9125957,3578.6769999999997,-0.1807949163866024,0.3390203067701423,-2.0344630869551374,0.013816344080361134,-0.0004067503319554255,0.00030254248550096885
1700577307.91581,3578.6789999999996,-0.016220203331018902,0.3425594130021171,-1.9745107807408082,0.012616311453846153,-0.007172724651527923,-0.0008443881515533926
1700577307.9189286,3578.683,-0.2246171120404509,0.3250597377048973,-1.8032990155011932,0.01168321859226103,0.0005343926121227644,-0.0015770103929557686
