t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700148907.0826478,6486.356,-0.07472856651610275,0.09513891005385557,-0.08655921673103477,0.000653246069553301,0.0005832069778599809,0.0019452491291022098
1700148907.085764,6486.357999999999,-0.15966042351324952,0.0673217895021047,0.025478115496256178,0.0030321197281919228,0.004313571903724861,0.0006991918119763444
1700148907.0888119,6486.362,-0.06977960524404207,0.07901737555053572,-0.2254659457119691,0.0013478434928884324,-0.0019310984387546182,7.34022160887068e-05
1700148907.091846,6486.364,-0.08127960794957975,-0.027571933610515926,-0.1430330544712267,-0.001592985486824164,0.0015245482108143496,-0.0002489175817578635
1700148907.0949192,6486.3679999999995,-0.027494536833673644,0.048578938946231366,-0.023505006034655766,0.0009094697463614681,0.0014714230785430212,0.0009013459514760694
1700148907.0980315,6486.37,-0.10377637598369593,0.013435671093894647,-0.050487389789829175,-0.0033239798870529132,0.0013564227516458564,0.0009429036239782342
1700148907.1011755,6486.374,-0.06661242962092687,0.010537291420477683,-6.977753083230335e-05,-0.00016304163639979785,0.0028540211027681655,-0.0011268950426541065
1700148907.1043046,6486.375999999999,-0.09546664056808338,0.021693306226291224,-0.1125507511089813,0.0010085570479475715,0.0020943541842247363,-0.0003878288792445353
1700148907.107448,6486.38,-0.09516929424866383,0.060903030253561787,-0.20790130982923608,4.674439986793711e-05,-0.00043970091059771963,-0.0006215427571658242
1700148907.1107917,6486.384,-0.17440415355842043,0.050549452365381525,0.14011909706060346,0.0014326640804847555,0.0014157759062915676,0.00021497478729411997
1700148907.1139328,6486.3859999999995,-0.20776611004795476,-0.03543160973812035,-0.022051933943673697,-0.00015334830044866956,0.0064211516877345515,0.0009454336315529396
1700148907.1170917,6486.389999999999,-0.10599308334887562,-0.05557388872644566,-0.12025100185026596,-0.001222660690070766,0.003243200024796769,0.0009657014363309271
1700148907.12974,6486.402,-0.11490971470460273,0.07638672247247047,-0.05290514664198548,0.0015524512694787948,5.981039929059157e-05,-0.0004951031170272312
1700148907.1329668,6486.406,-0.06192108897692632,-0.029202827582547566,0.0035383370234386914,-0.0008426757400144679,0.002396954230875142,0.0006354057984566149
1700148907.1360195,6486.407999999999,-0.1173381854799475,0.07815445185852041,0.08701919310336116,0.0022917251251139957,0.0001481719428705555,-0.0004790962776003455
1700148907.139022,6486.411999999999,-0.05688476053142167,-0.016836843158761997,-0.05524461346468462,-0.0021356931625711477,0.0023991021034047697,0.0006622646612982959
1700148907.1420405,6486.414,-0.055655905421022035,0.07028161036258672,-0.08674691324363552,0.00027235970637285275,0.00021236486550581008,-0.00010085064178185486
1700148907.1450534,6486.418,-0.04096309124009716,0.023515592402385717,-0.06295503356398914,-8.622828553094164e-05,-0.00015786844073119625,0.001313974739763462
1700148907.1481018,6486.42,-0.12111560043400095,0.086714301797798,-0.04483414280323557,0.002107348710524797,0.001465432030365228,0.0004287113626624338
1700148907.151121,6486.424,-0.04983620359183986,-0.02936022166623332,-0.06113014229215856,-0.000837279535791301,0.00189911581206025,0.00026618628686758873
1700148907.1542668,6486.4259999999995,-0.054058304178697614,-0.014858342754410326,-0.049649789286022386,-0.00031810329094291454,8.501861846375946e-05,0.00048311631850869513
1700148907.312521,6486.585999999999,0.008091637567381208,0.07533716571826247,-0.17599357782966799,-1.9762559727993204e-05,-0.001380794617626614,0.0005179259615532281
1700148907.3293512,6486.602,-0.04427654948116925,0.025706386698231713,-0.16617959691765147,-3.691732367906445e-05,0.0019184066184123592,-0.0001474326033970951
1700148907.3326008,6486.606,-0.0650499168759187,0.13310906830612484,-0.08309030301832346,0.0049596742413827635,-7.163031676054216e-05,0.00032728655379678917
1700148907.335768,6486.607999999999,-0.05109347782959337,-0.04014411154170749,-0.09137782170557457,-0.0032501310795739207,0.0019477303831447607,-0.00040713013283103286
1700148907.338962,6486.612,-0.13128461038981717,0.05765495576872648,-0.04466284321993991,-0.0004990647533699581,0.00271266285384458,0.0023989360822875227
1700148907.3421113,6486.614,-0.14383284974849977,0.03850254856267152,0.03961339401102025,0.0021081832328644625,0.002498336142020743,-0.0006513240693526552
1700148907.3452978,6486.6179999999995,0.020832360924363538,-0.08267705245347076,-0.025993706751346535,-0.003946059273448654,-0.00023462669137818494,-0.00034977446655634826
1700148907.3484287,6486.621999999999,-0.07019265867961591,0.024707624266146398,-0.07695161481276089,-0.00027635587677902123,0.0003598881592998798,0.0009159153614123263
1700148907.3516004,6486.624,-0.20205340467549315,0.09772944996251498,-0.10760869423806708,0.0017387592314224395,0.0037001898293179286,-0.0002772396232368731
1700148907.3547297,6486.628,-0.009020952073901325,0.043026453117207764,-0.009288434913430512,0.0018988797736334709,0.0005139871929681943,-0.0006494089852717538
1700148907.3579154,6486.63,-0.11525749682631062,-0.021548366128872298,0.0348550099146496,-0.002345662657660451,0.003355872328218545,0.0012271395815642307
1700148907.3610425,6486.634,0.017128278694215165,0.03164210168101828,-0.002702295773915039,-0.00031901620708486096,-0.0006282935817678024,-0.0013138465535992544
1700148907.3641305,6486.6359999999995,-0.013341228338986828,-0.016425587531825922,0.00018910442483942408,-0.0020723379545235527,-0.0012779246814138814,0.0005955247199034236
1700148907.3672972,6486.639999999999,0.06336561846188508,0.0691928601204197,-0.09287903131799612,-8.28867475871672e-06,2.1709764259881907e-05,0.0010393517312247817
1700148908.8966732,6488.17,0.03471515664350196,-0.015233503326786007,-0.13321709803243242,-0.0025696249876825212,-0.0006921756303013482,0.0012782669159183853
1700148908.910695,6488.183999999999,-0.0277474618783839,0.027180315002977483,-0.003567801277083544,-0.0007608278938535003,-0.000300092483806064,0.0008956325054344499
1700148908.9139671,6488.186,-0.08330418062968792,0.03680770328005334,-0.11546682065041149,0.0006794181712838794,0.0006686800232196188,0.0010770801092831568
1700148908.9171646,6488.19,-0.06813120152176401,-0.0041902348534138155,-0.05772966412111835,-0.0014904293116274085,0.0003552888743531346,0.0006681912659382519
1700148908.9202793,6488.192,-0.13390513252901579,-0.0031772502388337947,-0.10141687196532964,-0.0001215824833773235,0.0036482873713356897,0.0012690470117833195
1700148908.92341,6488.196,-0.08078373367971557,0.0026528401555808117,-0.012133674860097539,0.0009990849055113975,-0.0008925833602023411,0.0006822904732377983
1700148908.9265523,6488.2,-0.14617409579065407,0.05747006232293465,-0.17590377872243285,0.0008897199905644636,0.0039038268653406004,-0.00020608495624979334
1700148908.9297192,6488.201999999999,-0.09735668157548001,0.02202071710239907,-0.10821778614473564,-0.0015091379664851838,0.0024307986475266517,0.0009796260564287381
1700148908.9329169,6488.206,0.023835204036794087,0.0034878853688879883,-0.10166586701674779,0.0025279866135216457,-0.0008479572995205364,0.0001777642874311208
1700148908.9360957,6488.208,-0.08401247323387023,0.0026112860536999143,-0.09517283587459732,-0.0011278423386543918,-9.388306929660895e-05,6.53116792301116e-05
1700148908.939952,6488.2119999999995,-0.04652518354157336,0.03268043490202922,-0.040463867754511475,0.0002619732862156459,0.0003328734391010965,0.0008983334972323945
1700148908.9435587,6488.215999999999,-0.11234512828240319,0.04538188657254299,-0.14426117007590017,0.0011320325157420192,0.0017422342598968443,0.0013317052866362903
1700148908.946725,6488.219999999999,-0.018192056926916306,0.07402361436318611,-0.18333548007412948,0.0009404006873443332,0.00026867062689269524,-0.000367760617940023
1700148908.9500616,6488.222,-0.027390391333747675,0.07228953998912103,-0.28146382312764845,0.0011206824189164224,0.0028677781009001277,-0.0003221764654124941
1700148909.211674,6488.4839999999995,-0.07715664533494644,0.09385784015083536,-0.14161363005970956,0.002553200233984773,0.0017412271929749454,-0.0009576808436487749
1700148909.2150178,6488.487999999999,-0.03212599301922223,0.022857842973389317,-0.23801437593161417,-0.000594469321132182,0.0011793722091547572,0.0007276334160866457
1700148909.2181792,6488.49,0.04232501689613481,0.054088566580475825,-0.05710356511815707,0.002182132407354026,-0.0031794118486667025,0.001180907211709956
1700148909.221364,6488.494,0.007766522701452726,0.02542468932001759,-0.11166601838218738,-0.0013829921383108046,-0.0023632420013145576,-0.0006857359664106297
1700148909.2245317,6488.498,-0.1635833445896086,0.027458900127917827,-0.10535309413338215,-0.0005860625618862342,0.0029523177911101456,0.0015616677876082328
1700148909.227705,6488.5,-0.058153334387371386,0.07370584834763468,-0.1292506429651112,0.0015649110475965922,-0.0019444084837268204,0.0017285592225182256
1700148909.2308483,6488.504,-0.12212898249102914,0.0020950066831339764,-0.17507266320527987,-0.0018197017610181066,0.000749613100965204,7.913088599522521e-05
1700148909.2339978,6488.505999999999,-0.027738494922702008,0.04457937137448739,-0.10254291922494266,0.0003257645077390405,-0.0007301678671377246,0.0009360634344091893
1700148909.2371695,6488.509999999999,0.039776140959931004,0.0325786955460731,-0.23296254723935053,0.0007909572138097248,-0.0014140213532047104,-0.0009266734061074062
1700148909.2403054,6488.514,-0.08566318291070997,0.018639909633933305,-0.19373940106506782,-0.0012833740144140718,0.0018490856532317327,-0.00040897967487703307
1700148909.2435327,6488.516,-0.08908846479745368,0.08702382679066938,-0.28577956209857297,0.0018174411533135937,-0.0003509782092715491,-0.00032741819839061736
1700148909.2466722,6488.5199999999995,0.006475367392600858,-0.04652837232588256,-0.24581281766659704,-0.0009214290925547439,0.0004534752904662983,0.0007777774358999249
1700148909.25003,6488.522,-0.09849207012661783,0.0956771338208162,-0.1367932824273809,0.0037678250668135094,0.005846956734549894,0.0010517631138404371
1700148913.9478874,6493.219999999999,-0.07312779037982643,-0.02512611391290763,0.06763192425194298,-0.0008162190963028161,-9.996848921074063e-05,0.0006926041758534005
1700148913.9755223,6493.248,-0.12074181067522734,0.05949461547671051,0.08738916620070249,0.0018403123549252322,0.0006606798946231561,0.001077093965052185
1700148913.9798133,6493.2519999999995,-0.07309034743509538,0.07230916608769752,-0.10119303336969541,0.0031590894036910024,0.0020956011916578817,-0.0019512686708623914
1700148913.983614,6493.255999999999,-0.10748387985460502,0.05355709179351464,-0.17711344967806378,0.0016028905179303408,0.0036469267667352213,-0.0008095878937873
1700148913.9867356,6493.259999999999,-0.15177211494264542,0.09448843504276333,-0.09134120427084799,0.0038588954241756943,0.0022415585432328656,-0.001494217446789005
1700148913.9898872,6493.262,-0.0928998527996207,-0.010886237144193648,-0.026611906829224093,-0.0026316043538360356,0.0014298629890853495,-0.002439934395225627
1700148913.9930162,6493.266,-0.11594133531100848,0.020237047856455918,-0.0018050646971642984,-0.0003963658155073233,0.00048807764834772214,0.0013174156794806661
1700148913.9961312,6493.268,-0.21284561596887444,-0.042312355902810496,-0.13609091109085295,-0.0027772117760202133,0.002349892763328363,-0.0026660100668647923
1700148913.9993026,6493.272,-0.10852422340241456,0.0974710853121072,-0.09737373268661116,0.0023220307708087065,0.0031672374738197493,-0.0003851533379805632
1700148914.0025008,6493.276,-0.19303491599424696,0.10664209724398427,-0.09848103156717126,0.0026170474396901007,0.00428715460902509,0.0025909203795622315
1700148914.005678,6493.277999999999,-0.06317498742435398,0.09650029284671117,-0.022510876401373923,0.0033169983335785904,0.003396707601145429,-0.0003109814277650404
1700148914.0088165,6493.282,-0.14859383892678957,0.021744945381872167,0.06802604632437116,0.0003735051044254974,0.0034538040061528217,-0.0007228881541067282
1700148914.0120976,6493.284,-0.12030914819157469,0.0353122102681459,0.04064272160897509,-4.678924165119014e-05,0.002325117274870247,0.001829937856631122
1700148914.2789934,6493.552,-0.05869043334511447,0.013859463695928503,-0.001468433423742979,2.0489259448252477e-05,0.000937966531655914,-0.0006902446316240639
1700148914.2823129,6493.556,-0.22694402908466055,0.024458456418930394,0.07014145475988316,0.0008639326780715863,0.0038279836399806835,0.000900951156874743
1700148914.2854946,6493.558,-0.0110079316466395,0.03477549447636165,0.002047682625979779,0.0005240681713566555,0.0012659619634156247,-0.0010452211611477163
1700148914.288613,6493.562,-0.14545791318019144,0.06636373045429365,0.04371312127162269,0.00042041502783907067,0.000915652625004553,-0.0005427564873575822
1700148914.2917113,6493.563999999999,-0.1249539232308382,-0.026913547147340934,-0.0653785897111076,-0.001980561760366505,0.0011824587259309318,-0.0016898116564139636
1700148914.2948186,6493.567999999999,-0.1398028130736257,0.1252394032005162,0.055790355774349376,0.002362894125745773,0.00364039807878694,-0.00012157580584833159
1700148914.2979798,6493.57,-0.22100371353815046,0.0666155241801485,0.06929024711110446,0.0011177354519390852,0.0033095144353045185,0.0019299745059314602
1700148914.3011484,6493.574,-0.06080440543912355,0.10484633583807086,-0.0433253066502937,0.002962964028360189,0.0027638112831335298,-0.0002665580492019088
1700148914.3042188,6493.5779999999995,-0.04921905314029225,0.0515610114268214,-0.06040070244210021,0.0037120117806643273,0.0010193627680469483,-0.0002542129829416693
1700148914.3072753,6493.58,-0.09956406278607516,0.1288514329562943,-0.03596051816127813,0.0016728396331062453,0.0009116158565025181,-0.0021212360174318354
1700148914.3103962,6493.584,-0.11954358357453168,0.08694274391202887,0.0027732291909585505,0.0025697954031260947,-0.000398734973689747,-5.234169541148035e-05
1700148914.3135653,6493.585999999999,-0.017563346022159747,0.09245252883636518,-0.09614666619532576,0.00010136480506550825,-0.0003541178789349355,-0.0005980185161182025
1700148914.3169117,6493.59,-0.1154007295625327,0.035648632543305935,-0.06447889298764464,0.0017643554873754993,-5.1615856940972744e-05,-0.000136885148012521
1700148915.2091138,6494.482,-0.07983806103306064,0.06201983553005679,0.004902293818683478,0.0020316489704078266,0.0025518454473362592,-0.0008820095995677824
1700148915.21242,6494.486,-0.1430182221345302,0.06755689311256147,-0.04398564747139277,0.0010888239328105238,0.0028355093769653664,0.00013923756391503016
1700148915.2155318,6494.487999999999,-0.035602974985357465,0.07996461303156832,-0.12236639037736619,0.0016785703294408254,0.0006377086743830725,-0.0010886553596534576
1700148915.2186294,6494.491999999999,-0.17874855357030625,0.07336385671534147,-0.15384484485189714,0.003645053672348739,0.0039042001456564336,-0.0005653046273665779
1700148915.2218876,6494.494,-0.08995674826225282,0.005141770593285837,-0.07911920884034576,-0.0004946907882557185,-0.000853314039886723,0.001117708769232399
