t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700576697.3074465,2968.0629999999996,0.13572109352206152,0.2845034845952283,-2.145623819479979,0.006343564819593985,0.0012836628538816655,-0.00015567980716936288
1700576697.310574,2968.067,0.0435074060699086,0.35555453890781114,-2.134506586787461,0.01045345832867788,0.0026936855025619776,-0.0011477767791078107
1700576697.313596,2968.069,0.03329077435264994,0.21628611687863755,-2.0517276635667674,0.009611866085528883,0.002362836168072982,-0.002273508705878292
1700576697.316613,2968.073,-0.11030745046914865,0.35763638388811003,-1.9530699943521839,0.012738409428118451,0.007000262737961672,-0.0006353004441859082
1700576697.319819,2968.075,0.08377613128889094,0.19322126174541293,-2.1079121196993733,0.009362957083191025,0.0008033213619958717,-0.0015505243218860202
1700576697.3229191,2968.0789999999997,0.059387285209023685,0.3515639038900407,-2.007876586718662,0.011891319308701088,-0.0012110307030719304,-0.0005557806493872917
1700576697.3259554,2968.0809999999997,-0.012616306269706105,0.28866787231625635,-1.912667936566735,0.010852042511303122,0.0016571448554828045,-0.0008409246552463213
1700576697.3290796,2968.085,-0.015510122904102952,0.24141194974916239,-1.9537493200678784,0.010624088027866619,0.0032505832871327317,-0.00038710046931228763
1700576697.332204,2968.089,-0.007557878583711196,0.30229302485712173,-1.7700395776323146,0.01134811282211166,-0.0007007465261216307,-0.0007444720955065189
1700576697.3352535,2968.091,0.008038227289759775,0.2035744899071054,-1.8493007532866998,0.00928863044196613,0.000746815510710962,-0.0008181308549894054
1700576697.352379,2968.109,0.054313211267896455,0.2539959360704238,-1.9646804439498748,0.01163021941170512,-0.0002846782323973691,-0.0016796177448422814
1700576697.3555868,2968.111,0.058405741953421984,0.15895720819189435,-1.8749379315352601,0.006599957226151296,-0.0018066048032904392,-0.0014068404427594887
1700576697.3588843,2968.115,0.07493858080706192,0.13646544922152162,-1.9649773673524988,0.006134558912714989,2.7284046425358083e-05,-0.003097363367212297
1700576697.3619404,2968.1169999999997,-0.033331200859173744,0.14784223944886649,-2.0456409583472026,0.007531086899789358,0.000975901035740684,-0.0006875841763171539
1700576697.3650234,2968.1209999999996,-0.00844807904649332,0.19027787293162945,-2.11615567182771,0.00936797040778888,0.0015003754847136336,-0.0022258288190386013
1700576697.3681543,2968.125,-0.003832117413145468,0.19932731953960298,-2.016024648653831,0.007346354687731782,-0.00028576836437697124,-0.0009085551593677858
1700576697.3712213,2968.127,0.05187362320882916,0.15957568735599006,-2.1027682790704305,0.009411877386361978,-0.0007911096942573732,-0.00020441053305199727
1700576697.3742666,2968.131,0.08504508410051323,0.16995995975523506,-1.9532766787357814,0.00800533928890247,0.00029378923517984216,-0.00037502485566822476
1700576697.3782244,2968.1349999999998,0.017455092890280317,0.14055610375771074,-2.0110069213147312,0.00634613952053464,0.001629321456768157,-0.0018967732683277546
1700576697.3812551,2968.1369999999997,-0.047175545659172015,0.27548853804112344,-2.0797442756061035,0.008687173661706758,0.0017571132701468745,-0.0012018251182028248
1700576697.3844738,2968.141,-0.034507971165182186,0.13321660990986747,-2.0510568299837737,0.004889520383845504,0.004735621772860045,-0.0008264588289232273
1700576697.387555,2968.143,-0.04682160629552702,0.35817632417778644,-2.15541204087449,0.012077597840923897,0.0016141712118366818,-0.0005151103891079863
1700576697.4016714,2968.1569999999997,0.08742618242042981,0.2765919462164598,-2.057288620700039,0.011996874357791754,-0.0009328670079993586,-0.002469009559805703
1700576697.4049568,2968.161,-0.04404314444599839,0.19850002069612438,-2.1222980115651753,0.007123955782830538,0.0022261117179360355,-0.0002246446350568918
1700576697.4081376,2968.165,0.1051395707055392,0.2035898514949105,-2.136812253035017,0.006160086100878684,-0.0010383269326640985,-0.002543626485642458
1700576697.4115362,2968.167,-0.05919098598917164,0.3050073949526038,-2.1598089693287243,0.009023838243396684,0.00049972965643214,-0.00010287764953796512
1700576697.4146247,2968.171,0.03779721010624851,0.3880198061749888,-2.1072479941792173,0.013586990402084661,0.0019898977653077933,-0.00037138801534120796
1700576697.4177167,2968.173,-0.08638299396075824,0.28358451520292083,-2.2063176424819404,0.008852559602165999,0.002168637179013595,-0.0016750972455820932
1700576697.4208467,2968.1769999999997,-0.03607588626681022,0.3283635371292129,-2.0579775749247196,0.010657739982912659,0.0014626609479604113,0.0011680986384248451
1700576697.4238865,2968.179,0.021853566888375583,0.399450815884806,-2.039517067567864,0.012966383368614783,0.0008089516856599893,-0.0010371228008006364
1700576697.4269512,2968.183,-0.061969014439477534,0.35556123790697625,-2.173844505397376,0.011562042770070462,0.0017722116677527505,-0.0007997266704895445
1700576697.4299555,2968.185,0.09564454987616747,0.37926494873835664,-2.1022959228818983,0.009342936665624614,-0.0008393933560908828,-0.0006971563785076661
1700576697.432993,2968.189,0.0622663371549129,0.33045976726447746,-2.0837096905509593,0.008445632944399248,-0.00016374678891515002,0.0008450221378885749
1700576697.4360397,2968.191,0.03420201264913361,0.31652609267173953,-2.149216958729082,0.00903575340070883,0.000245056198453631,-8.600313241603947e-05
1700576697.4390528,2968.1949999999997,0.012345733447082681,0.3375827457697499,-2.147151679266568,0.009001655202910897,0.0024695456534724832,-0.00024270698683138324
1700576697.4528608,2968.209,-0.03516908165311435,0.35091668639840357,-2.3749055030400497,0.012429759571097503,0.00110430578728412,-0.00108135309311902
1700576697.4561656,2968.2129999999997,-0.046605082258586866,0.26896477554379083,-2.3545031239489704,0.006072971041778759,0.00340846217647376,-0.002035408509698346
1700576697.4592237,2968.2149999999997,-0.01607426450504729,0.25769684520498315,-2.305187466592309,0.006739735691278318,-5.0247238784144545e-05,-0.001616961614953318
1700576697.4624527,2968.219,-0.08297512669266673,0.2795069751827665,-2.382983673628097,0.009251565042309041,0.0017906820762705437,-0.0009679581257197595
1700576697.4654493,2968.221,0.03815838590405816,0.33569666861596414,-2.359561406580437,0.01116687702069559,0.0032065300299231043,0.0003270409426550261
1700576697.4685037,2968.225,0.011491227482621411,0.29510580042020307,-2.4152472480793943,0.010756389205931357,0.0006370144783608421,0.00028197603552353276
1700576697.4715219,2968.227,-0.029625139929227152,0.36979499884800576,-2.3491061125581387,0.009976515714727123,0.00046308775343873837,-0.001941255026595549
1700576697.4746032,2968.2309999999998,-0.015260474894622816,0.35911495471688837,-2.4227261095559385,0.008785178498101688,0.0019967747292124567,0.0009291403030040425
1700576697.477663,2968.2329999999997,-0.02516587384373928,0.36642256341498036,-2.3653785735566877,0.011972797562795122,0.0021032638790317955,-0.0006926907138591948
1700576697.4807532,2968.237,0.1406134516549366,0.4366707648570609,-2.406551963664149,0.012325406840766969,-0.0019318048687160159,-0.0011217454021791762
1700576697.4837763,2968.239,-0.12185396868481548,0.36687846387755435,-2.5092455309463157,0.009261653897004268,0.005816148284222303,-0.0012872080846733935
1700576697.48993,2968.245,0.018262596544550008,0.3440128998740555,-2.5181296697538635,0.008809144370445998,0.0019435109914420633,-0.0015159901227488394
1700576697.5048113,2968.261,-0.033630792461080875,0.3641672405283145,-2.744907119765468,0.01361069610053555,0.002473984148160241,-0.0012767912774592188
1700576697.5080311,2968.263,0.015040518772683807,0.26081895391088117,-2.5574441837937085,0.008331252991503113,0.004555916182213935,-0.0020945518199738207
1700576697.5111275,2968.267,-0.0082391655191965,0.35857806754290783,-2.684945664019123,0.012117517547107786,0.002914388070089681,-0.0007975447773332495
1700576697.5142412,2968.2709999999997,-0.03797405475025878,0.23055600007064236,-2.773834837645292,0.009660947807595322,0.00323555418499456,-0.001388551461402006
1700576697.5174732,2968.2729999999997,0.06540176704308467,0.32606182696453684,-2.8746277107888027,0.013680000012161036,0.0020992931669915793,-0.0008221860625785971
1700576697.520497,2968.277,-0.02924810337536813,0.30189209995197935,-2.674158551561645,0.01047664254583098,0.0030697379637849046,4.229583658039139e-06
1700576697.5235193,2968.279,-0.04964709694043278,0.25788768193576517,-2.807007338105635,0.012274673518355692,0.005237886216963409,-0.0019168533927404073
1700576697.5265794,2968.283,-0.017601320600676307,0.36255354628751174,-2.7708651219265694,0.012224114473955593,0.0003708955883885733,-0.0011437568052829687
1700576697.5295951,2968.285,0.027114042191994533,0.2753307855140472,-2.8803608331785595,0.010637693370967547,-0.001250284489317875,-0.0006627517447967401
1700576697.5326178,2968.2889999999998,0.057370231811025955,0.44564804372392414,-2.73020795037881,0.01553650933585042,-6.684240911922059e-05,-0.00043890920613065483
1700576697.53563,2968.2909999999997,0.024710786964914834,0.24773402681230502,-2.8080992714270105,0.010364432709613406,-0.0009390434792893015,-0.0032437752990339282
1700576697.538681,2968.295,0.05349062503585309,0.27140188924992964,-2.9055803877375204,0.014707257071248439,0.0011107785662942198,-0.0011526094553879983
1700576697.5416708,2968.297,-0.038812771089849187,0.27726332367549483,-2.8993028314577476,0.011392708779267126,0.0023483820959191984,-0.001875504933952166
1700576697.5560837,2968.3129999999996,-0.1615632817594007,0.21799538799363466,-2.97373501314994,0.012184498093582711,0.004359369065169793,-0.0024142286817437396
1700576697.559394,2968.315,-0.09560534641464677,0.21667979109900984,-3.104340702716849,0.010503830334916926,0.005798599742955722,-0.002022977153782662
1700576697.5625308,2968.319,0.08903301450362104,0.2160546952588718,-3.0647649671039487,0.013946122281544304,-0.0009807219720706125,-0.00382464235183925
1700576697.5656788,2968.321,-0.008217653250910898,0.2832977447084157,-3.180557603870144,0.015224726355213661,0.0033046966369464055,-0.0009268607407730994
1700576697.5690281,2968.325,-0.1136589249609128,0.3344047552985399,-3.158019808923146,0.016158921849671715,0.00437551184616836,-0.0033972112844004483
1700576697.5721815,2968.3289999999997,-0.06675151007661546,0.27017764668876687,-3.1227429223164234,0.015780336346870847,0.003694731362894607,-0.0013180011420988514
1700576697.5775542,2968.333,-0.17774205387161407,0.30087087833405063,-3.2295844871711488,0.014828967648253762,0.004148169564117165,-0.0025708563294661864
1700576697.5808642,2968.337,-0.016484261515104143,0.20441194823489897,-3.146854633871233,0.014126459917818517,0.0006796129188415133,-0.003585415274294577
1700576697.584046,2968.341,-0.062403326270449144,0.3867870398290953,-3.3803971678737548,0.017895535986707557,0.0029892563434174343,-0.0003864951522657555
1700576697.6010795,2968.357,-0.03798542403858048,0.350165039088272,-3.497183473012582,0.01580760355664934,0.002952672063096459,-0.0036438953435845383
1700576697.60438,2968.361,-0.0715139595490295,0.25619480655547494,-3.507044228959518,0.014174749240660407,0.004861160858805585,-0.003347556147427414
1700576697.607579,2968.363,-0.0627699192058129,0.2678643024079009,-3.5899535250272585,0.014576719155207302,0.0032314289052375045,-0.0030205079021941887
1700576697.6106548,2968.3669999999997,-0.11385979993475132,0.3321319761125795,-3.6853737572517,0.01845671290105037,0.006913474563320602,-0.002122255784992619
1700576697.6137204,2968.3689999999997,0.05382589717433637,0.23460422318034047,-3.7295552534359406,0.016616203922515463,0.006631154734760562,-0.0030913324984118
1700576697.6168206,2968.373,0.05124398907161443,0.22139492198998856,-3.6028089021866863,0.015988689658276517,0.0029536515149345046,-0.001094434575222663
1700576697.6199648,2968.375,-0.0060661781948342436,0.14257940136887,-3.6350445308304504,0.013629311205082071,0.004721561008184866,-0.0037451891796520848
1700576697.6230986,2968.379,0.11576467857954652,0.21987986411763202,-3.8371416105154754,0.01568399990653198,0.003116239824530284,-0.0016725357283089272
1700576697.6263845,2968.383,0.07632854475634358,0.16245556904633812,-3.7991710970335792,0.015482506279784763,0.002969566678218055,-0.0017754965445386118
1700576697.6295133,2968.3849999999998,-0.014587921877318496,0.27678666885937625,-3.851506802769792,0.016560636951801124,0.004592416935410511,-0.0024119788489275974
1700576697.6326165,2968.3889999999997,-0.06520190042504032,0.14891868952076517,-3.8053898615980724,0.014725616114013964,0.005923707917499332,-0.0027848960914628046
1700576697.6357274,2968.391,0.012867800296919285,0.20628730518201238,-3.7292786576028276,0.016563007042314216,0.004430943830035547,-0.0018647172896257632
1700576697.6388252,2968.395,0.07489475378923595,0.24759257297378578,-3.9526473792966668,0.018489809681473405,0.0003136791108605264,-0.0016962135033046014
1700576697.652807,2968.4089999999997,0.05202730051680223,0.20205073212356647,-4.135920557744866,0.015863813666112073,0.0028429694588294196,-0.0031691191114850948
1700576697.656182,2968.413,0.07865564334380327,0.34994406313553955,-4.226730369703748,0.02224530989587155,0.004876562537348394,-0.0004133472142158153
1700576697.6593804,2968.415,0.003252312001628566,0.25212680195293546,-4.291327912094002,0.019078125532563318,0.0061585040455062676,-0.0025966043221641146
1700576697.6625068,2968.419,-0.012032794527166362,0.30473373021574546,-4.4582582142879685,0.021064306369647432,0.00770629053513907,-0.0015927867147464776
1700576697.6656551,2968.421,-0.027519687637155954,0.22610242033621653,-4.344612243010273,0.018368606223425014,0.00496053657008606,-0.0012302044352670968
1700576697.6687925,2968.4249999999997,-0.14596694180302203,0.24632092012733908,-4.342096125379354,0.020083866658428224,0.01003903074766923,-0.0009431262619858082
1700576697.671935,2968.4269999999997,0.009217522035106474,0.18695134665780083,-4.251107143604364,0.01687221918123724,0.005029077255709416,-0.0013170324684087344
1700576697.6775465,2968.433,-0.0019287568032596378,0.31480054001177915,-4.421512677876663,0.020765100280298078,0.007005930192860318,-0.0021974723019091147
1700576697.680939,2968.437,0.12876494062028412,0.20697293889626356,-4.493321907723503,0.02021505551698094,0.002287702795143699,-0.003088665516079087
1700576697.684096,2968.441,0.04053299270747014,0.21215456263163776,-4.68217202380247,0.020414537802762107,0.003832128147481835,-0.0024631554414421006
1700576697.687226,2968.4429999999998,0.047657232816584516,0.18882001615582641,-4.761739647219175,0.021422880197057934,0.004824473376670393,-0.0025282436216477497
1700576697.690349,2968.4469999999997,0.1443806147362124,0.2922121118878845,-4.786650227321837,0.02274710546592822,0.002668497616746151,-0.002678797051560041
1700576697.705538,2968.461,0.040777433637042226,0.18083385824713338,-4.690381766434478,0.020180788751019633,0.0033152837465224906,-0.002554966888177368
1700576697.7087321,2968.4649999999997,0.038743823563305343,0.2552207249020628,-4.649074260884238,0.02594030354683476,0.003926667556332448,-0.0040947680007199306
