t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577579.6866567,3850.455,0.47735175772176314,-0.2155330919822277,-5.4412015057195,-0.015095697502479822,0.018068075861313912,-0.004902894325724608
1700577579.6897702,3850.457,0.4710859565405587,-0.1362307854978044,-5.659667619782489,-0.013266464807501861,0.018048579801217556,-0.004557065051314379
1700577579.6928332,3850.461,0.4254561221989219,-0.046811432796466136,-5.893056316340961,-0.011964312125236801,0.017755289912540405,-0.0025510560601892563
1700577579.7074337,3850.475,0.39156624534149814,-0.11144664821329103,-6.267774498601898,-0.014509867618831706,0.018686915684253264,-0.0037388641070190457
1700577579.7106605,3850.479,0.4348410654993707,-0.09078502076610134,-6.152055101935309,-0.015181676151790741,0.01986187826834585,-0.005600839601269825
1700577579.7137313,3850.4809999999998,0.40000171806627993,0.03400829508309773,-6.1446689910679355,-0.012696144577373177,0.019066913470856567,-0.00419056593491283
1700577579.7167869,3850.4849999999997,0.4408057628502802,-0.03283512014450031,-5.967399906819233,-0.016131992344578423,0.016631180550586686,-0.0036116616041299153
1700577579.7200997,3850.4869999999996,0.4475619405235685,0.06596373515702386,-6.000065271880547,-0.012277221142562154,0.016489176085034887,-0.0036456110894588787
1700577579.723325,3850.491,0.25613829378585207,-0.04331091802773234,-5.855994704901922,-0.01647676437058414,0.022204499765257856,-0.0016200375201193043
1700577579.7264812,3850.493,0.42094053053207603,-0.018986730012966743,-5.965365025464804,-0.014300026368680867,0.018416694224579054,-0.002508600360311339
1700577579.7296345,3850.497,0.3638514485686303,-0.03190127251140742,-5.677156342538291,-0.016097315625491687,0.01903164671843427,-0.0032455870774166797
1700577579.7327874,3850.5009999999997,0.37701046116310555,0.03257880588388415,-5.430392782709356,-0.012555805654297345,0.018591469790071022,-0.0033356609908425324
1700577579.7359607,3850.5029999999997,0.3781603480593489,0.010427912068647254,-5.398341313285345,-0.01343953958673804,0.015493049871637434,-0.00311439741803946
1700577579.739217,3850.5069999999996,0.43485478438815695,0.04465696862535739,-5.1561456884633134,-0.013259703929310283,0.014048951935000529,-0.0033866275903497774
1700577579.7424338,3850.509,0.35818213180019903,0.04991663924128083,-5.115881645536966,-0.01199164932975796,0.016450999946014552,-0.0021488232702456212
1700577579.745637,3850.513,0.33678270292247026,0.08092015031581391,-5.039253295942933,-0.010530417723745559,0.019923503981389597,-0.0020927846958120598
1700577579.7627742,3850.531,0.36396269336124704,0.12614736887708214,-3.9721478863024395,-0.01080541889197853,0.015231256100468004,-0.0032534323113955436
1700577579.7660408,3850.533,0.5006944364176497,0.10087097416492015,-3.8970352642592783,-0.012203844586318712,0.012140110298364877,-0.0027341072036429913
1700577579.7692103,3850.537,0.5776352695706966,0.1940789014959622,-3.5179673598790977,-0.008261908431966294,0.010655802923040218,-0.001037428939331908
1700577579.7725022,3850.5389999999998,0.6629063021819787,0.03542478543750909,-3.3871050582686735,-0.013937628768928659,0.008640471862151429,-0.001761174995690943
1700577579.7789066,3850.547,0.4952784018157467,0.2885349898103914,-3.1132837314331936,-0.008800746981174133,0.010457629134977274,8.67899975806396e-06
1700577579.7821481,3850.549,0.4825441103210648,0.299377741346062,-3.0481157925934785,-0.006840058478833658,0.011593491180673007,-0.0006828436851104528
1700577579.7853646,3850.553,0.4052444732772829,0.24751003352037523,-2.7983216066116188,-0.009692757613260133,0.013284045473466366,-0.001084432709851163
1700577579.7885804,3850.557,0.5149663470501807,0.27121725861795204,-2.5786540907694273,-0.009039170173958945,0.006398572501454012,-0.000347090539761496
1700577579.7918208,3850.5589999999997,0.3946943799489001,0.2206532187358418,-2.5170809362373086,-0.011949128426951896,0.006490595839637027,-0.0007041475878516641
1700577579.7950761,3850.5629999999996,0.4473059762462067,0.22200976532501815,-2.263423577028488,-0.00912137898577469,0.006245974434895764,-0.001588391702873202
1700577579.7981815,3850.5649999999996,0.3306126735611885,0.2919737331581381,-2.15649224857206,-0.010608304349993514,0.004716925078711462,0.00018238637328810058
1700577579.812897,3850.5809999999997,0.3561046276291019,0.20096131226495634,-1.8361831555563748,-0.00912632522554637,0.004185163223768287,0.0008351716307628609
1700577579.8162417,3850.5829999999996,0.30203742110177156,0.27421379803019735,-1.6617120946100299,-0.00946408835865291,0.004995190024195871,0.0023310465120602018
1700577579.8194318,3850.587,0.26980216688836334,0.368158360852226,-1.5811977219996967,-0.004364436760659405,0.0024888267036854697,0.0015276201669991367
1700577579.8227375,3850.591,0.33715013492727386,0.24395496581619477,-1.4711820616583948,-0.005663272572798846,0.002349988956255991,-0.001347913113518674
1700577579.8259227,3850.593,0.24534203927802203,0.3335906708228388,-1.6365125130727154,-0.0070504810165525,0.0044417349386669976,0.00218429193930128
1700577579.8291368,3850.5969999999998,0.2878344961619797,0.22945067151192763,-1.5759902413959026,-0.007025274568047893,0.003828195619430148,0.0021957661919751546
1700577579.8324907,3850.5989999999997,0.28540434145411725,0.20852036101210142,-1.5482120876985193,-0.0091705334751868,0.0023639895972052505,-0.000480185183437265
1700577579.835703,3850.6029999999996,0.28577549115291856,0.3270474795998893,-1.4304508133328586,-0.0049441727621285705,0.003383016919790781,-0.0002826962993439246
1700577579.8388233,3850.607,0.29108799635511334,0.24166500886840378,-1.3797114805123576,-0.007580083671873533,0.00282094459825987,0.0006219538227154307
1700577579.8420618,3850.609,0.37730748414466375,0.2620043535388986,-1.4717095765887618,-0.00583636004125305,0.0014133219697024147,0.001018581800539069
1700577579.845324,3850.613,0.35186054619970514,0.2791032864890598,-1.2768021235954943,-0.007247111077378224,0.002261510853323355,0.0011710853479115723
1700577579.8485126,3850.615,0.2708019901295306,0.17239824860581468,-1.3774750277386898,-0.010622454612846976,0.004306257462169293,0.0001730831302982523
1700577579.8516803,3850.6189999999997,0.3849196540749602,0.15636955770679775,-1.206207392281406,-0.011393082677094594,0.00023535501151427207,0.0006034905807739284
1700577579.8652043,3850.633,0.2623173605313422,0.13816265150047466,-1.0821871565502896,-0.008948830749385649,0.0018684447858078514,0.002248488372539005
1700577579.8685057,3850.6349999999998,0.16699899325273107,0.23139752593590426,-1.0370036200179247,-0.007942875867060536,0.0033716149492455075,0.00023181124228831336
1700577579.871798,3850.6389999999997,0.2418387921572771,0.16341238375028902,-1.2022642180570775,-0.005797735976691355,-0.000599224180627971,0.0009090953569608148
1700577579.8777094,3850.645,0.3110561881159135,0.17817893708277,-1.1022428371662083,-0.0061871571031831525,-0.0018138179753809484,-0.0006193343604774663
1700577579.8811693,3850.649,0.16638479664639255,0.11741197528929416,-1.145519405034912,-0.0056907681697146014,0.003744590435563801,-0.0006374042354274751
1700577579.8844142,3850.651,0.2797357853449383,0.14535560321074703,-1.1438277629188651,-0.006229246281704707,0.002399645057879529,0.0005313728204932654
1700577579.8878295,3850.6549999999997,0.23288555466595273,0.039695665723378216,-1.1460879470289471,-0.008577793130292858,0.0008865507449745858,-0.0006178983091262196
1700577579.8910263,3850.6589999999997,0.2796739224538938,-0.01025749998863285,-1.0270482017351594,-0.007941165303536647,0.0015030868542252386,-0.00017465995645477207
1700577579.894197,3850.6609999999996,0.20224293588025447,0.015827957316257763,-1.0243363798661422,-0.008479272656444029,0.0020106575390348037,0.00017106982798838715
1700577579.900552,3850.667,0.3015269187191426,-0.030915041954997533,-1.0233079204981814,-0.011043962172979226,0.0008770534808990646,-0.0005872048854783584
1700577579.9039311,3850.671,0.2610199475212131,0.1592780939330641,-1.0808177096314502,-0.003618929503678978,0.0013701018302500153,9.314418384449674e-05
1700577579.917259,3850.685,0.44952376498129776,0.06615830423631092,-0.9088053314490536,-0.004464431783335042,0.0010187229722912678,0.00010969536783075851
1700577579.9205675,3850.689,0.31329012442440646,-0.06014426671216209,-1.0442155082982854,-0.007171086292782151,0.004993693444420578,0.00011702690688314002
1700577579.9239562,3850.691,0.39961533543291244,0.027882409556750323,-0.8472421873960221,-0.004115660588020064,0.0007429977075213102,-0.0014844890108187824
1700577579.9271948,3850.6949999999997,0.3511583968855716,-0.014564816927334611,-0.7474976292819389,-0.006077074371961723,0.0015497284399808172,0.0016210323919901497
1700577579.93034,3850.6969999999997,0.3457525281273905,-0.05025346439472648,-0.7785346173364377,-0.005805853812563555,0.0026036257036382215,-0.002361037324754513
1700577579.9334624,3850.701,0.38945307379271243,-0.13273323455378952,-0.9454962314137768,-0.007537104980969135,0.0005535486272267822,-0.0007789557627595659
1700577579.9365666,3850.703,0.38777755722535673,-0.0036177791276105664,-0.85956146652325,-0.005312419446592229,0.0008439464152609566,-0.00012904628911670037
1700577579.9398556,3850.707,0.35973488618794974,-0.1407518333783174,-0.9478262270830727,-0.006518395790578695,0.0029396097152438252,-0.0011390043953881208
1700577579.9432008,3850.711,0.35430043932597055,-0.17483113466794348,-0.9519391008210911,-0.007605869152204841,0.002613385602412845,-0.0014470541757561903
1700577579.94625,3850.7129999999997,0.31815986986743466,-0.10366753123977719,-0.931252737864355,-0.006119042692373089,0.00213719188400493,-0.0007248710641779744
1700577579.949384,3850.7169999999996,0.3040702365649961,-0.15033313084697206,-0.8105419323243134,-0.008008309719673484,0.00480208929217675,-0.0005109686752638895
1700577579.9524674,3850.719,0.32697590046377445,-0.06352451147531968,-0.7927769090123011,-0.006433991313858523,0.0020105489115951076,0.00020773729369319907
1700577579.9557686,3850.723,0.21969682660905537,-0.06841429168802965,-1.011801359588467,-0.004858009096995281,0.004012024568388254,0.0011635532596254371
1700577579.9683716,3850.7349999999997,0.21267755457922205,-0.09815503983209183,-1.0876285132592056,-0.0048534919237190385,0.002119703626804539,0.00010766543483611103
1700577579.9716969,3850.739,0.1928781890277599,-0.20038917140284834,-1.199751856804368,-0.007993182974591787,0.004575443202098107,0.0006022752090873174
1700577579.9777718,3850.745,0.24341796990097916,-0.24245189349437418,-1.3743064019588596,-0.00903272730530351,0.0046396125869943294,-0.0018475310635169186
1700577579.9810233,3850.749,0.241336256422381,-0.1552085524243352,-1.3383836281217505,-0.005992199705464791,0.0034488530317054854,-0.0022723245081445863
1700577579.9841895,3850.7509999999997,0.16213345430236953,-0.2144909075270796,-1.433056592608729,-0.0061597935794528895,0.004148172937386218,-0.0011390308176888002
1700577579.9872835,3850.7549999999997,0.24602107442861607,-0.19449283718323032,-1.463031876938221,-0.004109870287839484,0.003732175071803949,-0.0004171369660687516
1700577579.990422,3850.7569999999996,0.18678225454278463,-0.17895127898057345,-1.5811738540668865,-0.007361947990010274,0.0035326298661567217,-0.0002102873318845641
1700577579.9935994,3850.761,0.22305333563334992,-0.21880830844212004,-1.5357776261709748,-0.008244988829207165,0.0026869954580921018,-0.0014086859531965324
1700577579.9969494,3850.765,0.15242962180710526,-0.20694561163119288,-1.7234187680318231,-0.008833138335800716,0.006400441116232854,-0.001798661272706864
1700577580.0042317,3850.7709999999997,0.1568938918776671,-0.14144015948596775,-1.9128507775013701,-0.005708357247229014,0.004372191436649595,-0.001584774008192808
1700577580.0077012,3850.7749999999996,0.06030096169513818,-0.0674612586541417,-1.902274354800177,-0.007096571375130164,0.00561488288108557,6.08352631966149e-05
1700577580.0210605,3850.7889999999998,-0.06655502282919484,0.005066891425994303,-2.2114200498534364,-0.0025326893434832313,0.010280916486477085,-0.0006117524439790225
1700577580.024574,3850.7929999999997,-0.0843306254871328,-0.03784680252081082,-2.2122040850928797,-0.006724708274970248,0.007655336767951372,0.0006911893449434651
1700577580.027959,3850.7949999999996,0.010616120851305836,-0.07274032663955912,-2.124856997113914,-0.008664081609662923,0.003791029005403308,0.0009492921683994603
1700577580.0311847,3850.799,0.03055033588500526,-0.09586352691492236,-2.3375437558827667,-0.009705417082450471,0.004929157161645863,0.0007795625390416499
1700577580.0342562,3850.801,-0.06767218864278637,-0.12223088284442342,-2.4311142972214883,-0.007393819423324953,0.005518743555690633,-0.00038370357166687773
1700577580.0374074,3850.805,-0.024034890238921768,-0.16292283442303832,-2.5488700774054687,-0.009658433155803278,0.006533480070554529,-0.0019189479659291293
1700577580.0406299,3850.8089999999997,-0.09220374172548351,-0.132376645591805,-2.785855087646312,-0.009398490810687304,0.010797429569793614,-0.0009935674287308166
1700577580.043935,3850.8109999999997,-0.010628411619160272,-0.20910029906821567,-2.822931640949923,-0.009214733606668248,0.006180333569653162,-0.000960848637071131
1700577580.047063,3850.8149999999996,-0.045516661605255214,-0.09309552314484291,-2.839985679438283,-0.005434352920032876,0.006025179976755632,-0.0019042760563384587
1700577580.050132,3850.817,-0.04825760266209024,-0.14769229057347524,-3.004215839022566,-0.008195305948338664,0.00792990959515023,-0.0011102550181358857
1700577580.056592,3850.825,-0.06581528400024925,-0.1628440739195789,-3.4213863321842557,-0.009835958828993472,0.009025379792035047,-0.001927787661345063
1700577580.0598714,3850.8269999999998,-0.04773299455927121,-0.21026736724844797,-3.5018562214862343,-0.01099839829180687,0.01014887183274193,-0.002363059426338587
1700577580.0731735,3850.841,0.11846400310698757,-0.25872981029974257,-4.104299757512077,-0.013893140343516233,0.008547130726153542,-0.0034974540079883974
1700577580.0786865,3850.8469999999998,0.029191249853928056,-0.16498614692081878,-4.511749224406989,-0.010805317898432221,0.013882769454752615,-0.0017892647777071622
1700577580.0819175,3850.8489999999997,0.05965011544442302,-0.20246060979811742,-4.557669536012529,-0.011772305026753551,0.015562367656662494,-0.002527442725886022
1700577580.08505,3850.8529999999996,0.0029532428842849257,-0.13261347529776724,-4.76282435158369,-0.009198666762006487,0.012336012344743873,-0.0043986334111508684
1700577580.0882802,3850.855,0.09040793266120672,-0.1847321820351399,-4.772236463418377,-0.011133296405073575,0.014030367125093278,-0.0033110433889631374
1700577580.091703,3850.859,0.067217199570316,-0.17244425161042715,-5.153066967921809,-0.011491949473153417,0.01491793145271088,-0.0008575713346739156
1700577580.0949368,3850.863,0.13293929732900284,-0.104574738441971,-5.263026436121125,-0.009694878850348917,0.014454168211639022,-0.003867932934998003
1700577580.0981328,3850.865,-0.02358305970543395,-0.2515660871420599,-5.297600761215417,-0.014935767690348973,0.0185446759801953,-0.004312381707231367
1700577580.1013348,3850.8689999999997,0.04699087859689512,-0.3024049416909321,-5.465066570111076,-0.013576247719090904,0.015331221524352621,-0.003079764327548698
