t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577544.0584671,3814.825,0.10349209524261527,-0.33544521824562323,-2.3033744648736034,0.008362519352422186,0.005998843547662604,-9.533899179429368e-05
1700577544.0617118,3814.8289999999997,0.007078746550876994,-0.3842066341394504,-2.141873064332931,0.006354687050957906,0.009607996355506953,-7.368284262419025e-05
1700577544.0651176,3814.8329999999996,0.07240465281985989,-0.42766733165747384,-2.353835964989138,0.007421262220103895,0.009804758258740156,0.00039543562247880187
1700577544.0682414,3814.835,0.05433627951710547,-0.27679309731556684,-2.283545582344992,0.00902503250619133,0.006474972807204422,-0.0026724601648400736
1700577544.0714402,3814.839,0.05581031895446872,-0.3520433198441862,-2.3616585424608982,0.009487053089195119,0.008413689877499433,-0.0019549639331802307
1700577544.0745423,3814.841,0.04974485417920163,-0.39824035705132804,-2.2551600879381106,0.008737334520582736,0.007370514533945806,0.0005814358768450778
1700577544.0777044,3814.845,0.141229757965108,-0.4471214703043753,-2.421427368410333,0.008092074697212182,0.00884010053607614,-0.0008548220781814723
1700577544.0919378,3814.859,-0.010765046577290549,-0.3908192923966395,-2.594313425861996,0.008396436488141878,0.010280026206793287,-0.001041902356809922
1700577544.0965736,3814.863,0.09800331680524868,-0.5123333432559607,-2.639738220545211,0.007775983030633606,0.0061441822766857,0.0005001552216600705
1700577544.0997813,3814.8669999999997,0.09911232008638128,-0.4366113985684102,-2.7144275711076706,0.012673052080643435,0.010354495380623838,-0.0011673467863173494
1700577544.102882,3814.8689999999997,0.11428457971521307,-0.47751306068007016,-2.7223538728585437,0.01049538001033406,0.007709181021914004,-0.001769441468420541
1700577544.1059833,3814.873,0.13541299282993782,-0.49117937927622735,-2.8172249088737065,0.009781897672309543,0.005879938045163464,-0.0023076896530791263
1700577544.1090775,3814.875,0.051040609352699745,-0.5639648552499287,-2.829307402502835,0.008512086528951341,0.00952640540802092,-0.002125579758964467
1700577544.1122613,3814.879,0.18368661694538344,-0.54138808041587,-3.0717180890681357,0.011473217654838446,0.00883307277061232,-0.0009396418841485944
1700577544.1153507,3814.883,0.10032477365959878,-0.48079854872686506,-3.1034977100073218,0.013551092891298433,0.009575280978874346,1.61622971733326e-05
1700577544.1186402,3814.8849999999998,0.025242676544946524,-0.4613561413955836,-3.2485735355616603,0.015387520312478246,0.010895083440682272,-0.0004376114548784486
1700577544.1217654,3814.8889999999997,0.15488310569051592,-0.5107614206867978,-3.5445909625509437,0.015250839215402288,0.0062810613126755,-0.0015003196921722288
1700577544.1248376,3814.8909999999996,0.035356716760936095,-0.43531719619580594,-3.6847601953975735,0.015130096117957657,0.011723786224651938,-0.0039040460769292954
1700577544.128033,3814.895,0.11645036082449424,-0.4774610982589121,-3.985702539568782,0.017419612634351576,0.009830970789918785,-0.0005992175520203494
1700577544.1423814,3814.9089999999997,-0.03436139816404768,-0.5902656351931324,-4.618338341916361,0.01793872918378671,0.014154262872687168,-0.002320011223560444
1700577544.1457055,3814.913,-0.03655303493521763,-0.5399495000748431,-5.005857878420108,0.019918608031141427,0.01216725792762996,-0.002007178122143696
1700577544.1488652,3814.915,0.01918065126483965,-0.6462591200468802,-5.03079195057556,0.01717000677428153,0.011311680807404889,-0.0026115589173384027
1700577544.1519904,3814.919,0.032675653568426194,-0.5662189984360222,-5.21595289614151,0.01891217620330734,0.01295356042085457,-0.0016116507560158988
1700577544.155118,3814.923,0.08566539727665687,-0.49673081833676036,-5.268346439538755,0.023049313983573735,0.012041027708887684,-0.002649514649746603
1700577544.1582196,3814.9249999999997,0.13873651473725443,-0.5741385149137767,-5.552024630872514,0.02385944229359328,0.011945384820285,-0.004570154400862484
1700577544.1614053,3814.9289999999996,0.18096087123994078,-0.5202058039986798,-5.745935689677165,0.02557913783924898,0.01249042253684043,-0.0020188843797559544
1700577544.1645517,3814.931,0.19803886413854638,-0.7346053376959912,-5.925377527965989,0.019580032738732735,0.013167230259155144,-0.0031010316988196447
1700577544.1676247,3814.935,0.29032286547088837,-0.6255359494697832,-6.2465791076330435,0.025871125797109023,0.012331543302881384,-0.003260009926213171
1700577544.1708996,3814.937,0.33805700454614074,-0.6882274683231419,-6.379734715322887,0.022508909469144116,0.01443143944861602,-0.0040042374784130304
1700577544.1739812,3814.941,0.21429310166501825,-0.6438011436868496,-6.631642918369597,0.02358259295475351,0.015065582774956576,-0.00296001474868362
1700577544.1770198,3814.9449999999997,0.342531338040948,-0.6008282909405707,-6.753019462847568,0.027585007152141044,0.015460577791698848,-0.0026483777652093455
1700577544.1801176,3814.9469999999997,0.34302393591979663,-0.7165536672438193,-6.9881707163538405,0.02694972847970367,0.01576941941741706,-0.005332779700136092
1700577544.1954172,3814.9629999999997,0.5422343483470221,-0.8261020718751149,-7.626313765195227,0.028968248690035385,0.017749823179832983,-0.004439074059469914
1700577544.1989038,3814.9649999999997,0.44884088283284745,-0.8247397938578891,-7.711366271648571,0.0282881665748709,0.01900909907903368,-0.003959291133985387
1700577544.2020414,3814.969,0.6572119067498701,-0.7929527442772075,-7.972535880441563,0.03200691453785271,0.01761974056819983,-0.004497920177631922
1700577544.2052367,3814.973,0.6191059023957651,-0.7876924086800015,-7.977178958534168,0.0325922783369788,0.0189367244670382,-0.0031126370140857535
1700577544.2083743,3814.975,0.5206214065450919,-0.7602275626621979,-8.11465047439648,0.03233440949456298,0.017298839819781996,-0.003557964213668879
1700577544.2115707,3814.979,0.5275098963582543,-0.7372467884416755,-8.051071023218661,0.03440710071903333,0.018720536034216535,-0.003054372615405769
1700577544.2146726,3814.9809999999998,0.5613656165330327,-0.856293642657557,-8.040795549336186,0.030141096021826023,0.021977712032918397,-0.0031362348497157083
1700577544.2177882,3814.9849999999997,0.593172303976931,-0.7571442231871005,-8.108473833150141,0.033891601959828224,0.01827441839740798,-0.004651596207662897
1700577544.2208853,3814.9869999999996,0.6096651355126397,-0.6637611881546666,-7.956398839866708,0.03695355369296051,0.01948280355157331,-0.0037915870598969684
1700577544.2242396,3814.991,0.5131661444478669,-0.6892050279243397,-8.011618168073312,0.03621617454179101,0.02142549848081103,-0.0021752447154785026
1700577544.2274485,3814.995,0.5920243112067073,-0.6962251592986015,-7.670936626240512,0.03221436389217621,0.017673621631110234,-0.0013951676136213205
1700577544.2305355,3814.997,0.6422321351079254,-0.7866357102085586,-7.668244791176692,0.02908872496791462,0.016399024475942218,-0.004750841122907907
1700577544.2336335,3815.0009999999997,0.43850406581892143,-0.6314017326666225,-7.366255750033709,0.03198226554657474,0.019939772852295725,-0.0034857662791512273
1700577544.2503014,3815.017,0.5119025088730862,-0.4659828386474246,-6.296510373468268,0.026088616043910266,0.013856457330196229,-0.00273880699540917
1700577544.2535164,3815.0209999999997,0.41832771769303223,-0.2408999196536969,-6.165908075454981,0.029402324860027317,0.015728404195847253,0.0004725163316296796
1700577544.2567048,3815.0229999999997,0.4999000994178364,-0.36848389999475917,-6.022007571541106,0.02514750993999254,0.013726967513987448,0.0013392599626671537
1700577544.2598722,3815.027,0.5395834615362862,-0.3148071421709785,-5.908781810358041,0.0242511351638096,0.013824788174467645,-0.0005151295806390537
1700577544.263138,3815.031,0.5410980830209566,-0.2832791410221808,-5.6993108086230615,0.02134166920050716,0.012560777590678144,0.001065307955105209
1700577544.266217,3815.033,0.3817425226159959,-0.22355838122641694,-5.64539577268704,0.022108674193116594,0.015333333802279376,-0.00017106741855985985
1700577544.2693455,3815.037,0.4371787951836861,-0.27792942741885324,-5.26855549442316,0.01655315908778247,0.013650602591442683,0.00048769733407811374
1700577544.2724917,3815.0389999999998,0.5029410916581583,-0.17064744387182615,-5.079715934928716,0.018943090059722473,0.014360078919202875,0.0011705368467528226
1700577544.275628,3815.0429999999997,0.4366251512721166,-0.015131803480084718,-4.9351647951807225,0.021082401215680367,0.015880148446792083,0.0010768474124572172
1700577544.2790768,3815.0449999999996,0.4683758144955481,-0.10190334902295822,-4.827315709430799,0.017252081018869735,0.012692704803987927,0.0006574539991201388
1700577544.282157,3815.049,0.43288417455354694,-0.11306400699730507,-4.657888716572096,0.015026110419940465,0.013931535789533541,0.00019176059355821548
1700577544.2853987,3815.053,0.4840667522152792,-0.06719208536385886,-4.314588685043664,0.013945030419765404,0.013988719728791413,-0.0013136044173836438
1700577544.3017867,3815.069,0.3050651443872245,0.12047433925786569,-3.482804815059458,0.01070325925381036,0.014093570423028843,0.0010092805727208991
1700577544.3050876,3815.073,0.4071973220998168,0.19726359400347254,-3.3309709837101154,0.014989578591274698,0.012738356110053998,0.0019129303847126007
1700577544.3082826,3815.075,0.4575444900997039,0.03749645581172974,-3.2683152324681948,0.007607129577376859,0.007898855915710325,0.0008695393687941944
1700577544.3115666,3815.0789999999997,0.5401880043906968,0.14926531755712355,-2.973243331685776,0.011870660875964268,0.005943816605303344,0.0028943694563537715
1700577544.3147142,3815.0809999999997,0.39220200626953755,0.015882609814456765,-2.8736254340863687,0.00473253668681603,0.007492287205379637,0.00235966394500165
1700577544.3178556,3815.085,0.3577519701455063,0.10381524006050442,-2.7227485761478603,0.009259215677718015,0.005499382800044325,0.0005798831407853376
1700577544.3210065,3815.089,0.326297273222891,0.14352277330312266,-2.705492131911472,0.010440388674086563,0.009619138790809518,0.0007745656828590471
1700577544.3241394,3815.091,0.34391454122189635,0.0572721625007172,-2.570177088999506,0.005225810155816427,0.005520784354011149,0.002923271834653684
1700577544.32733,3815.095,0.276559591457916,0.07179359385093093,-2.403595652269881,0.007898518489952431,0.009200469281387584,0.002753132747366658
1700577544.3304644,3815.0969999999998,0.1916717571272819,0.1564928519703512,-2.1701194556609904,0.006794227716157854,0.005837385083607033,0.0018356905802917045
1700577544.3338652,3815.1009999999997,0.21286309844145557,0.16268068871908556,-2.212435138610652,0.01063519795083294,0.00389822004110121,0.002711356017881678
1700577544.3369634,3815.1029999999996,0.29953238230193924,0.12855932839484244,-2.12909589158384,0.008059165310095545,0.002276191652916286,0.0007872560697455726
1700577544.340135,3815.107,0.13982864437989082,0.07131513809633747,-2.0129678671253615,0.0078640254338285,0.007832085044443932,0.0020260137426365336
1700577544.352795,3815.1189999999997,0.047360154932896505,-0.0022832307445007716,-1.886594966939275,0.004918207855288269,0.007890988016572398,-3.8757344547915963e-05
1700577544.3561354,3815.123,0.11523913486688966,-0.025645920265603053,-1.7871876501727078,0.004704186668471262,0.005690271833237651,-0.00012015346282241727
1700577544.3593032,3815.127,-0.017888903136804548,0.0753993453197611,-1.7536723058704478,0.005217455239414744,0.006530302900373999,0.00025071580927225716
1700577544.3624663,3815.129,0.13227008460541492,-0.023328063361553377,-1.8340110046042153,0.0034538180813313284,0.0023779584785430007,0.0011689740381344027
1700577544.3655503,3815.133,0.05417439686751397,-0.006641667783675278,-1.9462144127169816,0.005326408944324401,0.005496138210423415,0.00078252628365597
1700577544.368653,3815.1349999999998,0.050437171001507214,-0.030231612147208188,-1.710222031483406,0.004814603743024855,0.006183030539719981,-0.0006199727146406339
1700577544.371722,3815.1389999999997,0.025732407629800117,-0.0030447630513329117,-1.8526505050550155,0.007540452418327373,0.00275903653183445,1.2448282375820761e-05
1700577544.374847,3815.1409999999996,0.10642284477778374,-0.09143800718352339,-1.717324905738664,0.00417452359207317,0.0045202362640619055,0.0017255195546524195
1700577544.37801,3815.145,0.0804145364425584,-0.05693975121246623,-1.874498928979548,0.00671312254661141,0.003913817349075178,0.0008881967103836674
1700577544.3811274,3815.149,0.061115075412258225,-0.12634668738030688,-1.7703969377194206,0.006647402731061851,0.005757517221300691,0.0006915956121654523
1700577544.3900287,3815.1569999999997,0.032790476131555314,-0.10973522226315686,-1.8952020674759342,0.009002832049722308,0.004568912250762391,0.00038039651785630376
1700577544.4048698,3815.171,0.054806252579263394,-0.13789798300106695,-2.20712264500812,0.01018696385173144,0.0061926305787140465,0.0015653403461502325
1700577544.4081595,3815.1749999999997,0.05180612788671811,-0.17872774186866186,-2.1756088555079347,0.00880841683396793,0.003115381964331022,-0.000503077397853336
1700577544.411531,3815.1789999999996,0.07090282182993399,-0.3158286329287453,-2.1983268620492353,0.008518686612693229,0.00337091816743474,-0.0018397218991348045
1700577544.4146492,3815.181,-0.0856253629191036,-0.25653734180847226,-2.1643806910097068,0.008996833721406248,0.007245006014926234,-3.695761132688224e-05
1700577544.4177244,3815.185,-0.11246578861440326,-0.2884472983654927,-2.3364039518449076,0.00668813895697084,0.006510623624247803,0.0005396095316676225
1700577544.4208481,3815.187,-0.026657646600137648,-0.3245041031165674,-2.3908617716624847,0.008360002474534868,0.007218878777415855,-0.00021240639395310177
1700577544.4239483,3815.191,-0.1809106588485073,-0.2858358433734951,-2.3644707959574998,0.01156958531705868,0.006529081374687341,-0.0012438724295477377
1700577544.4270527,3815.1929999999998,-0.0767650867262792,-0.3408512484821141,-2.636007558240222,0.008719337013356207,0.0070135166606048824,-0.00048390930855169724
1700577544.4301805,3815.1969999999997,0.021576128866879974,-0.35297994240081654,-2.6710270834506717,0.0095762355932088,0.0037349368238402177,-0.00023955911725116145
1700577544.4332714,3815.201,-0.0967974755577683,-0.3572638687621841,-2.7677743398905372,0.010980054599153593,0.008337315914380158,-8.612300499160452e-06
1700577544.4363194,3815.203,-0.005684965299360444,-0.33722637657114424,-2.7310931987802105,0.011089971682487647,0.004237125865543905,-0.0016280408461911515
1700577544.4393957,3815.207,-0.01810706596555398,-0.4580996472979246,-2.9552637288360715,0.006327408936970767,0.008101846661364324,-0.001115439600527256
1700577544.4426737,3815.209,-0.06560245557848675,-0.3994462184769512,-2.977788193830311,0.010537898355402482,0.008224945373444774,-0.001528694851396568
1700577544.4569423,3815.223,0.015790786139432703,-0.5479412828579091,-3.630893657943234,0.01266744430910682,0.009884872132544582,-0.0016837920815953068
