t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577425.7810004,3696.547,0.29934402961129963,-0.3026420960606276,-2.348753968060728,0.005217438037129291,0.007253255373712066,-0.002357361545322371
1700577425.784238,3696.549,0.32616569910229926,-0.2339022975231862,-2.511970907880397,0.009166408097228209,0.006659238073134742,-0.0018247158048328525
1700577425.7875385,3696.553,0.19134710623868714,-0.3101420695281633,-2.4836102709905905,0.007302699582579637,0.006729803153504524,-0.0021833469963125317
1700577425.7906265,3696.555,0.1877560231322597,-0.416917099970768,-2.6249382417123215,0.0058879566470887166,0.008920094806535613,-0.005351900236359889
1700577425.7938902,3696.5589999999997,0.23360103855626418,-0.3530009799444956,-2.9637063851327086,0.011213072110678554,0.00703923820454544,-0.003875275982914596
1700577425.7969267,3696.5629999999996,0.14434541581797664,-0.41982205141556467,-3.0500277914506273,0.010366435640386112,0.00914399671786707,-0.0033589141800175995
1700577425.8000968,3696.565,0.19057318880133892,-0.5614048417498477,-3.131266586749052,0.006734785682143368,0.009244443097648575,-0.0056384241023775695
1700577425.8033702,3696.569,0.1457212192435735,-0.5084016308773871,-3.441822045505375,0.012522534908387348,0.01096908322013745,-0.0035499881603606254
1700577425.8171694,3696.5829999999996,0.14515125777618307,-0.7299466144416029,-3.9326384609252267,0.013138286495567243,0.010275678267503084,-0.0047486200336352615
1700577425.820494,3696.585,0.13121926845565154,-0.7286006134519971,-4.265651043290752,0.01641924411356382,0.00985984626778088,-0.004554107498645927
1700577425.8235888,3696.589,0.03556013578888426,-0.6244487835237573,-4.4349172614854835,0.017826635461314175,0.011705274724553027,-0.005435398526619655
1700577425.8265965,3696.591,0.1797060713735719,-0.7021427657390186,-4.663223283884351,0.01759646392432446,0.008872872957795973,-0.004825450643856328
1700577425.8296936,3696.595,0.11171427469977907,-0.7670141342634675,-4.712613006758692,0.01665984072685102,0.009932748315044482,-0.004873779709768263
1700577425.832887,3696.5989999999997,0.05655155170078392,-0.76728200382463,-4.894405413179924,0.01840099407421279,0.009894539753517438,-0.006261340011505307
1700577425.8361592,3696.6009999999997,0.05417413515786742,-0.7627640051348152,-5.141254568409254,0.020857896761212774,0.009759214797527841,-0.007712477107740699
1700577425.839309,3696.605,0.02126243956744161,-0.7976607488475136,-5.307278813071368,0.017273045853018913,0.009105402646922542,-0.007485573630571379
1700577425.8423762,3696.607,-0.06968987706502534,-0.7448221830884275,-5.392630109560008,0.02055223877651274,0.013538576542636788,-0.00729404619649334
1700577425.845588,3696.611,-0.0742729471772876,-0.7719448238456615,-5.6539395329624265,0.02195688663296164,0.012724484614208791,-0.008626795474076857
1700577425.848687,3696.613,0.08855971378509331,-0.9103141685727065,-5.702953998513283,0.01923341669940023,0.00811428435542064,-0.0067558113667276825
1700577425.8518262,3696.6169999999997,-0.023667560078994378,-0.7811195572298835,-5.809359535222219,0.023015937777725485,0.012151640114751953,-0.008423465648541203
1700577425.854972,3696.6209999999996,-0.00993542109652106,-0.7643350966379493,-6.074842722898505,0.022056355061382246,0.007123241702509426,-0.007027711077634028
1700577425.86911,3696.6349999999998,-0.17239822219509218,-0.6721178941323785,-6.659004679746826,0.02874702542755412,0.011457138781638803,-0.007275299861585483
1700577425.872428,3696.6369999999997,-0.170254679362991,-0.8114767312445292,-6.744538293594186,0.02371091994527036,0.011357378189009717,-0.007423999449527835
1700577425.8778942,3696.643,-0.1014231029483844,-0.7744788178910557,-6.937987187104312,0.024925550924053314,0.011015313084538812,-0.008625814448565118
1700577425.881132,3696.647,-0.2088702250781887,-0.7567426719471136,-7.028061985187634,0.025619246533844703,0.01207305633762258,-0.008472891351319163
1700577425.8843331,3696.649,-0.10825385450376136,-0.6480363340049049,-7.206630425525863,0.030321968382975004,0.011324541763946837,-0.009733039093545124
1700577425.8875604,3696.653,-0.13037901004296254,-0.648639169426772,-7.339971530694842,0.028102443155944058,0.011378986150583557,-0.007574174088776997
1700577425.8907013,3696.6569999999997,-0.10815765243604517,-0.6138901684796731,-7.379923946024239,0.02834962228309048,0.011792654653429501,-0.008381994886894815
1700577425.8937597,3696.6589999999997,-0.1520830873581232,-0.5781595572593775,-7.431831565150013,0.027765169852108407,0.012092589211298743,-0.008017302733015215
1700577425.8968656,3696.663,-0.09205754539746024,-0.6771880205075943,-7.487436509553545,0.02673842546126275,0.01298168980564196,-0.008070843826961743
1700577425.9042451,3696.669,-0.031138702864737786,-0.6345444692820325,-7.56059502603181,0.029189746838219035,0.00958650410787718,-0.008438889214608607
1700577425.907532,3696.673,-0.04621611831417422,-0.5576732423681576,-7.529347191034509,0.028843099741041527,0.01450214898569478,-0.00929786742065794
1700577425.9214392,3696.687,0.05042831712509292,-0.5764727631680657,-7.25160517553965,0.02643425813534942,0.010920897800018278,-0.008713274591498866
1700577425.9247234,3696.691,0.05248730943028838,-0.4831297283518212,-7.136033422103301,0.029937929050734426,0.011912523241147568,-0.008624160713782959
1700577425.927909,3696.6929999999998,0.10086490634640659,-0.6124039224177331,-7.090586832424844,0.02481213069239176,0.009907838504830494,-0.006874997992137107
1700577425.931028,3696.6969999999997,0.08971531634526432,-0.5556510103318355,-6.94576332373113,0.029034632108185108,0.010324720472144036,-0.007738708444854557
1700577425.9341228,3696.6989999999996,0.12291265923713278,-0.5445417238440143,-6.822175192591266,0.027493637798951243,0.009223290401866391,-0.006717110671142368
1700577425.9373565,3696.703,0.11612540139496777,-0.5385199790144332,-6.752293581715487,0.024697314527263144,0.009601354819523398,-0.007773192704445176
1700577425.940482,3696.705,0.01571246668091579,-0.44585624518909095,-6.76419613992858,0.026976601202144842,0.011024492384074424,-0.0066093605801137
1700577425.9436207,3696.709,-0.08357938381917535,-0.5119088513860826,-6.583212266173509,0.024837978437878393,0.013982706035680343,-0.006404702069218412
1700577425.9466643,3696.711,0.03153282757347272,-0.5651682380006188,-6.4745479112584325,0.024974019156475853,0.012538398363564235,-0.006519727954080046
1700577425.9497733,3696.7149999999997,0.08247682884595396,-0.5743313072693025,-6.390025035938442,0.021251487728679398,0.013134693208318992,-0.0066728027789588334
1700577425.9530249,3696.719,0.14867140064393683,-0.4680268680206366,-6.26652534366753,0.024045652166705452,0.009999886689188744,-0.006067508383116051
1700577425.9564164,3696.721,0.10492102787955175,-0.48506571822562106,-5.983730354849662,0.023466051034544074,0.011364570389613353,-0.006307045059577211
1700577425.9596083,3696.725,0.032984877537579005,-0.49631766322061754,-5.782439771441099,0.022213361811507,0.009744117068814858,-0.006189871599657098
1700577425.9737284,3696.739,0.1853143742409264,-0.4217552435139224,-5.176065345953278,0.019297759030564108,0.007476059364597334,-0.004465971575818919
1700577425.9778788,3696.743,0.2387220173144533,-0.3736363777157809,-5.024116775804675,0.01952732025733596,0.0060117263233535135,-0.00406066649061316
1700577425.981066,3696.747,0.07373891483420973,-0.32077775845748197,-4.8147001702405925,0.017808828160818024,0.006584758449213856,-0.005034457024790127
1700577425.984305,3696.749,0.1663314772237501,-0.1969872840702696,-4.7129909306569076,0.019914077721162382,0.007073027678383886,-0.0034053093290876083
1700577425.9875574,3696.7529999999997,0.0869521743131998,-0.2552180149795807,-4.578390244536519,0.018233632575310684,0.008741705133302807,-0.0036522730575359397
1700577425.9906955,3696.7549999999997,0.18222127441616492,-0.24813243479477662,-4.40434656558026,0.01598158233094216,0.007610886815038996,-0.003437492091706143
1700577425.993794,3696.759,0.21077450224361083,-0.29493336548171933,-4.1941334071376275,0.013182461102214016,0.003974443197656657,-0.00459338746561294
1700577425.9968958,3696.763,0.20491541078062886,-0.22687843929327395,-3.9944427505386098,0.015340248195860079,0.008456471658903102,-0.004447886633911624
1700577426.0000603,3696.765,0.12365606829037956,-0.13446603345316605,-3.993642778684165,0.014897488032152751,0.008207056766627387,-0.003099648559641915
1700577426.003283,3696.769,0.17919539299441384,-0.27778599571292195,-3.741495092299354,0.0100845990022871,0.005905971557187585,-0.0052966647395603465
1700577426.0089214,3696.7749999999996,0.1782627683434036,-0.22409813005614118,-3.50254394229924,0.006407402981560375,0.0062115938848234225,-0.003585069378393521
1700577426.0123446,3696.777,0.2418367134193798,-0.1330617623176275,-3.464043795293263,0.009764045690053751,0.004709565050920535,-0.0020846767839722393
1700577426.0261877,3696.7909999999997,0.2544770464281273,-0.10449492014719054,-2.875699061432356,0.00816749071006052,0.006839222082327076,-0.0011832785652536595
1700577426.0295117,3696.7949999999996,0.2782717050036985,-0.1480213053431331,-2.892200607811504,0.005937592430743636,0.004722079123820872,-0.0023936150697931057
1700577426.0327113,3696.799,0.2949714708221316,-0.11537791704646246,-2.7289455344852915,0.006525756038907028,0.00513698190691966,-0.0026086171056766746
1700577426.0359175,3696.801,0.31334345233254934,-0.13028159452925236,-2.7303247227943737,0.005560104718188634,0.002916092925357802,-0.0010904076526524976
1700577426.0391245,3696.805,0.11103056996606517,0.07082052186772604,-2.770587869350048,0.0089648214352092,0.006882505484377814,-0.002575764433792893
1700577426.0422258,3696.807,0.29797047498847107,-0.06364160983947152,-2.7807744474188834,0.006507201208527325,0.0012260755270109393,-0.0018713134818301464
1700577426.0453951,3696.8109999999997,0.10554988543921878,-0.10385852462398307,-2.6391438368803937,0.0028803607285022652,0.006885631509202093,-0.0018777315032188996
1700577426.0485225,3696.8129999999996,0.21034940342495545,-0.014831620757417875,-2.6966568840273886,0.005821063697849556,0.005024816532828472,-0.0014791651063786441
1700577426.0516653,3696.817,0.10674905255967584,-0.2503636641681884,-2.724213442859782,0.004260506401411627,0.008862999396799808,-0.002638785177437435
1700577426.0547848,3696.821,0.14428975992965576,-0.1568102734502702,-2.5485066658709026,0.006810286585028661,0.0061037953367646496,-0.0027087116531805287
1700577426.057883,3696.823,0.18909226313142666,-0.05165577924884103,-2.5638179693853442,0.008120112127909364,0.003486717704551487,-0.00245983972723538
1700577426.0610242,3696.8269999999998,0.25838320906162643,-0.08916991673898395,-2.509737645443221,0.0035340366388141985,0.0032941042586875245,-0.001312707699731146
1700577426.064373,3696.8289999999997,0.1286231145128712,-0.06051764736849455,-2.5438869791243044,0.007521282448210915,0.008055152651918075,-0.0014484756988019244
1700577426.0796218,3696.845,-0.01161760590873348,0.04655009366588253,-2.248413770240317,0.0050163223331793115,0.004515390200883944,-0.002773729585757974
1700577426.0827794,3696.8489999999997,0.12505638552674142,0.08646641425627707,-2.336589671193921,0.008706512721957783,0.0010332724228766397,-0.002324728464781259
1700577426.0860994,3696.8509999999997,0.06343207412047652,0.04507660244012173,-2.200106284055521,0.005377835237388885,0.004640351886504265,-0.0033511442382229907
1700577426.089357,3696.855,0.011434585952781769,-0.1500191606076018,-2.20404314404317,-0.0010367031577280044,0.0006135156638602084,-0.004030268111535894
1700577426.0925236,3696.857,0.08926251795927014,0.02580251950770785,-2.185219057283897,0.004239215523262201,0.0017709574094599116,-0.002246170923930189
1700577426.0956204,3696.861,-0.03604058244111817,-0.039856747609279077,-2.2188138305803404,0.0014481636222461842,0.0038895168848545247,-0.0007848415919348669
1700577426.0987132,3696.865,-0.021130413088281137,0.09896433923824893,-2.329216989464917,0.007938540064151301,0.002500580917436975,-0.0017436234527672474
1700577426.1018724,3696.8669999999997,-0.04218766406352756,0.008201096960550196,-2.404517081031117,0.005383894229111823,0.003671536847245297,-0.0047645061278563765
1700577426.105199,3696.8709999999996,0.03976041051893715,-0.05401726269598498,-2.487072648767278,0.004333933274584527,0.001873310819053581,-0.0031778500341243907
1700577426.112136,3696.877,-0.19974058775468378,0.11273212502011755,-2.5302814490379957,0.008559806900187083,0.0031331902025175215,-0.002287027334665056
1700577426.1153553,3696.881,-0.17571936263433627,0.0004024560449514651,-2.664581755187497,0.00891172532920376,0.004954921021575518,-0.002939574902238974
1700577426.1185193,3696.883,-0.20046850280821474,0.005654887647736627,-2.613564728290666,0.009267116380537708,0.002168372827405824,-0.0058438081519894694
1700577426.132843,3696.899,-0.27354013977437874,-0.014900705144353241,-2.95836487402605,0.006818824327759128,0.00419138562898078,-0.0029192365419381644
1700577426.1362321,3696.901,-0.08439549691508559,-0.15923482496675503,-2.921743331931665,0.004329378660387015,0.0036342242988109405,-0.004392592155910673
1700577426.1395264,3696.9049999999997,-0.24080440840748263,-0.01008261877340619,-3.244019718821902,0.010280775620369543,0.005245622472342156,-0.0038052674309597355
1700577426.142631,3696.9069999999997,-0.10814493021584919,-0.08740235003335756,-3.336561824572041,0.008314175592576786,0.00164468483015566,-0.004778264047395368
1700577426.1458273,3696.911,-0.19580355547691233,-0.05546935587467736,-3.331882883139007,0.011216539672310228,0.0037332555969309075,-0.004466623592224943
1700577426.148972,3696.915,-0.15372394931471461,-0.028866885803571815,-3.4396865528160614,0.01138926510213898,0.0025791368782573116,-0.0031968957981012456
1700577426.1521177,3696.917,-0.22142743288471978,-0.19779913094100368,-3.587030347711374,0.008889601517441888,0.005906124156674731,-0.004555146069070097
1700577426.1552892,3696.921,-0.3627569828151298,-0.13582612295015878,-3.66426159282495,0.010106513863562521,0.00784220301072584,-0.0038019557655983114
1700577426.1583774,3696.923,-0.2071526939341487,-0.2407557531635196,-3.7690622035590735,0.009307151108974008,0.006881473596027801,-0.005643251664255084
1700577426.1614387,3696.9269999999997,-0.19224591539286928,-0.1437021386060906,-3.9887599800073836,0.013277436052977537,0.0053555553171159035,-0.005833166003522812
1700577426.164553,3696.9289999999996,-0.140701617229876,-0.1793806791798156,-3.9499947771904163,0.014130042459534762,0.003930912435709895,-0.00651944167868215
1700577426.1676624,3696.933,-0.1763548654935624,-0.17592792389024042,-4.047184139811329,0.015386811496172043,0.006469525304468034,-0.004177410255010978
1700577426.1707428,3696.935,-0.17428667138094725,-0.16672250619000936,-4.1875385602534605,0.01736724726465357,0.004916447345454231,-0.006158948082232905
1700577426.187145,3696.953,-0.1691026977178982,-0.38768414390110645,-5.051618975649623,0.017416693239025217,0.005596653421439153,-0.005248453200388718
1700577426.1904225,3696.955,-0.1876233427188747,-0.4308863967861659,-5.080688937916835,0.018381185321133704,0.005221591131913678,-0.0061733928645207005
1700577426.193578,3696.959,-0.053449863155279095,-0.38938804209462075,-5.382821385925411,0.021032598268878627,0.004424770880071344,-0.0039369034521857926
