t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700576676.6283793,2947.3849999999998,-0.3998293863215575,-0.3914020743126001,-5.522865455643802,0.010074793019852587,-0.027147300406235995,-0.0017996209236393827
1700576676.631448,2947.3869999999997,-0.3147990620359169,-0.3992504361294155,-5.533390352352781,0.008140920890181282,-0.03012623596250397,-0.0036089132930546513
1700576676.6344543,2947.391,-0.43629423210221613,-0.3768247579137782,-5.519212604288052,0.011164263474667273,-0.02545837578541582,-0.005308633261233274
1700576676.637456,2947.393,-0.41990852073229107,-0.34762599017342755,-5.6122780321005665,0.010341768564073525,-0.026054941480830755,-0.004259072336447532
1700576676.640594,2947.397,-0.3555671028528354,-0.4560639894743395,-5.599462685321038,0.008557373603014243,-0.02580743710754896,-0.0034188108039079003
1700576676.643834,2947.399,-0.4136675154973047,-0.30909971772540357,-5.533294933539748,0.01538143892459554,-0.02802190559047374,-0.003193112756890685
1700576676.646858,2947.403,-0.3575184985965806,-0.300230248789363,-5.625271397511228,0.014207724579187654,-0.02784588391377294,-0.0035695769534597804
1700576676.6607072,2947.417,-0.4164363814536477,-0.40554543781301194,-5.937714910769012,0.012588749477603819,-0.024915881993897004,-0.0029475358019731717
1700576676.6640332,2947.419,-0.3165211501731282,-0.5354026631123814,-5.963717528475408,0.011527878596232383,-0.029174645936561515,-0.0019816135422206717
1700576676.6671724,2947.423,-0.4796212428957299,-0.36875320534747363,-5.922919491030386,0.016921317324935393,-0.026274401779314647,-0.0020280249807715796
1700576676.67018,2947.4249999999997,-0.3803334249558192,-0.4553442255116648,-6.079770091198551,0.014396591346514047,-0.027588961633694984,-0.0032771425176150305
1700576676.673311,2947.429,-0.36775093611981624,-0.5382164941883304,-5.938835064584946,0.011585489448862054,-0.027983691588779343,-0.00321945464248946
1700576676.6782742,2947.433,-0.44739248056162706,-0.5198241667703192,-6.372642909493687,0.01364447827408357,-0.027441137190244096,-0.0029133872430812694
1700576676.6813598,2947.437,-0.39022293477729586,-0.4986548832202547,-6.347166434268734,0.013179675069366974,-0.02982283566012947,-0.003523846636172057
1700576676.6846237,2947.441,-0.42691576843344176,-0.46717485010864407,-6.275289210831785,0.01482415559864374,-0.03063980123274523,-0.002458916502607003
1700576676.6877112,2947.4429999999998,-0.3498173359606763,-0.4973447664401877,-6.405875675037726,0.01465440838280551,-0.03253183502176626,-0.0029673634721848773
1700576676.6907678,2947.4469999999997,-0.509210791732117,-0.496032053092332,-6.680833792149037,0.013710198311786357,-0.030043524826095337,-0.004550578353983936
1700576676.6958234,2947.451,-0.4911194219703477,-0.4838379793354988,-6.660786042670551,0.013694777779444289,-0.03127280146832042,-0.0031633492558793296
1700576676.6991525,2947.455,-0.47734166500954545,-0.48599839679981144,-6.725406090060101,0.01318025287093211,-0.029506109875622417,-0.0036185519301553362
1700576676.7125704,2947.469,-0.4342609972034718,-0.44216434647951647,-7.005468081178762,0.017138361499350656,-0.03269595309460462,-0.002593031666719241
1700576676.7157884,2947.471,-0.30235231169829,-0.6111836974406074,-6.9965389488853065,0.014345913226970333,-0.03403040501230906,-0.0048598208761424155
1700576676.7189522,2947.475,-0.4060849841563701,-0.6112459707557402,-7.044948124942321,0.014778863574710381,-0.03455277703729978,-0.0036981442105878475
1700576676.7219691,2947.477,-0.46155021102544075,-0.5551757801343163,-6.883139043505999,0.017856297100408012,-0.02888149673251169,-0.0033596676142840466
1700576676.7249713,2947.4809999999998,-0.4301287339651633,-0.5182217431233492,-7.040060243506602,0.016670798997254693,-0.03191139242008466,-0.004127825691353459
1700576676.727975,2947.4829999999997,-0.42766164962910647,-0.5920088341651717,-7.1951222467122316,0.01689573529102723,-0.031706003497115,-0.00366517159865913
1700576676.731082,2947.487,-0.3453957951665239,-0.6320953911197382,-7.239477445006005,0.013855477346248792,-0.032177071443410976,-0.004808059988915865
1700576676.7340848,2947.489,-0.2584714663197275,-0.5912037498221755,-7.044438722963204,0.01509068337076688,-0.03470919093180909,-0.005524317008680121
1700576676.7370775,2947.493,-0.4635438483875114,-0.5284232538668485,-7.091032867259352,0.017162656623450456,-0.033294970743141396,-0.004338703480688211
1700576676.740077,2947.495,-0.4630158288846876,-0.5688306496554973,-6.992331159910909,0.015005754629430804,-0.033220163940514344,-0.002026482902967218
1700576676.7431347,2947.499,-0.4773624459342234,-0.4742171589986526,-7.092539097544765,0.020189618496051043,-0.03271734606507323,-0.0029398019611362475
1700576676.746139,2947.5009999999997,-0.2564539317754882,-0.5469548989468478,-7.095908029944995,0.017509597918851174,-0.037995240336459825,-0.0033377227202884847
1700576676.74932,2947.5049999999997,-0.36214570109791683,-0.6227765435394002,-7.185513581135726,0.01291320367589893,-0.03556437711166406,-0.0047335214069945605
1700576676.752375,2947.509,-0.510222884664282,-0.4747470168152444,-7.321917465184564,0.019005544538605944,-0.030479117214674584,-0.0037146961625455694
1700576676.7662914,2947.5229999999997,-0.46193162466174215,-0.5332954894102722,-6.939722947901632,0.016493167840141945,-0.03571567716491978,-0.002109687401601039
1700576676.769835,2947.525,-0.44082775158580983,-0.504336073061663,-6.9009810277116,0.016563034882357438,-0.036598995151092724,-0.004828194099019973
1700576676.7731411,2947.529,-0.4975073577293249,-0.5442864028007564,-7.020899866075807,0.015755043216894197,-0.03384002192608645,-0.003442197705361633
1700576676.7782915,2947.533,-0.4740535970583117,-0.4802608980838841,-6.942751866109257,0.017886330132570006,-0.03471766293083164,-0.004126936178274473
1700576676.781423,2947.537,-0.4643938276008109,-0.5220669208350296,-6.900742383717667,0.01702429245430104,-0.03407969573790311,-0.0038819263389391623
1700576676.7845016,2947.5409999999997,-0.5571183183494733,-0.5463950759945637,-7.026376029506293,0.015902798589917954,-0.03375938610378435,-0.004098192589036878
1700576676.7878182,2947.5429999999997,-0.5551904596394984,-0.5380309700547581,-7.07794582746585,0.01589247224412125,-0.03355691767120202,-0.0036826464286231313
1700576676.790886,2947.547,-0.5195303708149734,-0.5696107034851697,-6.981522577843611,0.015458921660392396,-0.03401204090561729,-0.005372693231034871
1700576676.793945,2947.549,-0.4870779449455401,-0.5707458033354246,-7.025076403014836,0.014533771141495695,-0.035320427884884646,-0.0028575213555165884
1700576676.8004146,2947.557,-0.4858471384988468,-0.5241054851369091,-6.993102600431194,0.0162512342861334,-0.03636718876796112,-0.005549414948217495
1700576676.8037326,2947.5589999999997,-0.521983794286497,-0.6026300870496487,-6.977653637018969,0.012485361256181228,-0.03353758307912753,-0.0025737760314949155
1700576676.816649,2947.573,-0.5261591833048491,-0.5702089267798786,-6.440774968285144,0.01221984148527067,-0.03212087374315327,-0.00512158573496251
1700576676.8201244,2947.575,-0.45346376473980593,-0.6017407015127706,-6.570726241067063,0.012008943816935454,-0.03564910672191354,-0.0023459374341966393
1700576676.8233643,2947.5789999999997,-0.45391932128202483,-0.39483337642964456,-6.435754243897667,0.017127787259636956,-0.03547205426887532,-0.004342230782607264
1700576676.826492,2947.583,-0.4726715369922056,-0.5297109775824939,-6.284139390836004,0.013182503735074217,-0.0322170864334285,-0.0030931516042061254
1700576676.8296497,2947.585,-0.5151648870874884,-0.523310662768598,-6.2666016295427065,0.014306307624625657,-0.0324667347045268,-0.003524935736799352
1700576676.832798,2947.589,-0.5488066257159564,-0.47483044822895065,-6.224349459953485,0.012809230845869097,-0.030532775340506222,-0.004842403364105416
1700576676.835985,2947.591,-0.512972224292258,-0.5320354941851089,-6.138522359271535,0.014684548766306673,-0.02978623571265987,-0.003546999055968913
1700576676.8390868,2947.595,-0.6174206581792155,-0.4319389747481778,-6.197195873467214,0.01614038162766158,-0.030361321747143618,-0.003569597708073767
1700576676.8421934,2947.5969999999998,-0.5653466510128526,-0.42038447221305736,-6.023300769206427,0.013805756122840745,-0.02990287635337605,-0.0025195764663907415
1700576676.8453007,2947.6009999999997,-0.33740635265209684,-0.5076762130084811,-6.022937036603485,0.011717397096204988,-0.032381179092405336,-0.005039201523462586
1700576676.8484757,2947.605,-0.47854550790009565,-0.43503013066036617,-5.871271065691562,0.012899059816209474,-0.028257083702591574,-0.003841051310070282
1700576676.851709,2947.607,-0.5167546082659357,-0.42243036539320095,-5.79249111489851,0.013452871767224598,-0.02724265681224175,-0.005167474979007649
1700576676.85474,2947.611,-0.5152801956302986,-0.4157967514047368,-5.526059684571753,0.013990750596233711,-0.026945651627210725,-0.004168100868633323
1700576676.8683517,2947.625,-0.42914839641045116,-0.34580227448458867,-5.113983719227109,0.013577317310284267,-0.026313931425094677,-0.0036787421426648327
1700576676.871736,2947.627,-0.47658433930605565,-0.36243507719638063,-4.965142019850649,0.013901149840567124,-0.02360565801700233,-0.0005626876059835561
1700576676.8772612,2947.633,-0.3849010645170117,-0.40694921966227277,-4.777580924209075,0.010620685049798807,-0.023687604958358185,-0.0033583452005959413
1700576676.8804119,2947.6369999999997,-0.4227035365950763,-0.39011985108884,-4.70958855401123,0.009406604161654744,-0.024060553023978467,-0.003961152531182416
1700576676.8836946,2947.6389999999997,-0.339956332494899,-0.4038577180004201,-4.52744221520686,0.010461439181916258,-0.025434141985815596,-0.002837194238042834
1700576676.8869255,2947.643,-0.4317054256041436,-0.3207230424426205,-4.624425584887535,0.013354150589726102,-0.02111109334761191,-0.0032874087270798815
1700576676.8901415,2947.645,-0.17822613348074207,-0.3553889517811638,-4.473912787905076,0.011316340571787865,-0.02840877757871516,-0.003041571016465312
1700576676.8933842,2947.649,-0.2979361290839849,-0.40764439853120144,-4.259560020266469,0.010998566932732318,-0.025417956998843416,-0.0021239318673080933
1700576676.8965492,2947.653,-0.3960675049255556,-0.3265890417213931,-4.140862400692712,0.008405169153775613,-0.021233901913620463,-0.001065477567822533
1700576676.904001,2947.6589999999997,-0.29756607036635657,-0.3040410224440307,-3.763199762211388,0.007416098085110188,-0.022302981421992014,-0.002880611427491084
1700576676.9072373,2947.663,-0.3543500493851647,-0.286434083214539,-3.5634479601720295,0.010559110106629044,-0.01762101895181425,-0.0019872563280942876
1700576676.920919,2947.6769999999997,-0.2672078059432813,-0.22828003199960964,-3.1322811428188952,0.009010347184596697,-0.01478488613059583,-0.0019170781909764788
1700576676.9241307,2947.679,-0.31179756110905127,-0.33676443393644495,-2.9848053469666014,0.0034317245114225555,-0.015372357586897829,-0.0010740564298355644
1700576676.9274607,2947.683,-0.29292055223785823,-0.3044298818694647,-2.8323477109289503,0.0053878635806326155,-0.016901582345821717,-0.0014027813518308612
1700576676.9304671,2947.687,-0.28144232609361924,-0.24570632196629347,-2.666144245081141,0.0068364525771080105,-0.01422108563901278,-0.0015830980425672395
1700576676.9334955,2947.689,-0.36360641395360216,-0.1467610587282669,-2.636057961753717,0.006593790063155423,-0.013897772091913077,-0.0013420963667867606
1700576676.9365854,2947.6929999999998,-0.3529326014845219,-0.17966620306647682,-2.4027958326274392,0.008066046034145903,-0.010424770603051187,-0.0006858658636284906
1700576676.9396677,2947.6949999999997,-0.21467951898781493,-0.29581625994371735,-2.470034422268583,0.0015381110238686202,-0.014124670754738678,-0.0026054900166226345
1700576676.942732,2947.699,-0.2447179343294427,-0.2705559223383714,-2.4018138149943815,0.0013986390257121352,-0.013467599006801438,-0.0010416991601732992
1700576676.9459357,2947.701,-0.19008167811693105,-0.21926332581720706,-2.3946113108092693,0.006318392006185302,-0.01196293383623024,-0.0014373874370709272
1700576676.9490583,2947.705,-0.1955708508351624,-0.17875566641685134,-2.2442452868946523,0.006187369138761237,-0.012671856334719275,-0.0009808877607649404
1700576676.9522383,2947.707,-0.33413265298272643,-0.16997489063508392,-2.2930893670833994,0.006078359842842222,-0.008292613339643965,-0.0006913289078779503
1700576676.9553251,2947.711,-0.12136079846106908,-0.201416952599987,-2.1602248434513784,0.0034880810567405867,-0.011441477472661948,-0.0015181342925231394
1700576676.9584167,2947.7149999999997,-0.052248302745830345,-0.23092229451169682,-2.1802656116745904,0.003458942955335909,-0.014131759722224599,-0.0004307003367044592
1700576676.9725325,2947.729,-0.18225407971350338,-0.16698738359976378,-1.8547689647774792,0.0026129349215104525,-0.010663248848365435,-0.0023691368249714262
1700576676.9779618,2947.7329999999997,-0.2075687726414936,-0.14131822028910346,-1.8247343290613944,0.0051218017704120775,-0.008284888999773594,-0.0005786787701359115
1700576676.9813945,2947.737,-0.13939701378285427,-0.24544391773092814,-1.7699021689336352,0.0023688332974046906,-0.009899714891993587,-0.0004198061988396193
1700576676.9844935,2947.741,-0.1863546281246233,-0.2643434628502851,-1.773849861092304,0.0031560363024471113,-0.009227707794079243,-0.002204852765487235
1700576676.9875884,2947.743,-0.17969327710422417,-0.1786191828825358,-1.7897023285060845,0.003318638821512186,-0.006219373015328938,-0.0016526137271006657
1700576676.990737,2947.747,-0.12254049117810364,-0.2066514655663568,-1.5943141722692602,0.0017040086193728645,-0.011619289867602984,-0.0028950771928574776
1700576676.9938087,2947.749,-0.2076671574343897,-0.16709299093622546,-1.7979675372083375,0.003133397785806331,-0.006547598346079813,-0.0019471205555833208
1700576676.9968932,2947.7529999999997,-0.11016365164376879,-0.16255493296736384,-1.8142849034409096,0.004397412946506475,-0.00999782666955055,-0.002772451083210691
1700576677.0000117,2947.7549999999997,-0.19338982874712254,-0.1827459160822683,-1.7811380089478326,0.002407235541594186,-0.00892469077033151,-0.0007496516935255403
1700576677.0031865,2947.759,-0.2237079142621294,-0.17943114236501653,-1.7839380278533032,0.0030017210037181783,-0.009045900398762761,-0.00026934575460851786
1700576677.008048,2947.763,-0.13824576980021738,-0.15345108852429892,-1.59511674080362,0.004453158268662672,-0.011288638896305856,0.0003057889028007143
1700576677.0111747,2947.767,-0.20438688409191108,-0.21175329192258963,-1.5896500871722377,0.005145363553481497,-0.007896763456267062,0.0003857398469515627
1700576677.0248537,2947.781,-0.18230978959174174,-0.22752041019983865,-1.636031672611227,0.002000478199249342,-0.007044474060527511,-0.001921096636911813
1700576677.0280693,2947.783,-0.11489155012260395,-0.15056859516386797,-1.458569090823166,0.0023718669008938576,-0.010127583759388221,-0.0008805436689809122
1700576677.0312386,2947.787,-0.27046389317165953,-0.07969842705272673,-1.482253023832995,0.00414988118550704,-0.00686302970997266,-0.0007128052035903672
1700576677.0345626,2947.7909999999997,-0.05627733148010649,-0.2191012369783972,-1.3848411399133953,0.0005195428709876724,-0.01228738892371361,0.0001332012155301721
1700576677.0377977,2947.7929999999997,-0.16519764349202062,-0.18144963521784277,-1.4511460639069067,0.001871844959151968,-0.006635882720204694,-6.901694188151366e-05
1700576677.0408888,2947.797,-0.10292335313180626,-0.22500048391629937,-1.4704047549072088,0.001459215004254031,-0.008504847164403154,0.0001641646674828414
1700576677.0440202,2947.799,-0.28982583206101825,-0.08752556828702025,-1.4187613564729755,0.0034672761108103605,-0.005824711980455942,-0.001344453846239756
