t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149074.482598,6653.758,-3.098511747173473,3.6534707527821566,-1.4419393822210975,0.10258392067911418,0.08373163636446132,0.006319361087317777
1700149074.48582,6653.759999999999,-3.187311395087165,3.839771746463914,-1.439179628798486,0.1084387004851555,0.0848343740389184,0.007083059726576618
1700149074.4890504,6653.764,-3.139603537295929,3.8773734567545506,-1.3628432287672834,0.11101172040770137,0.08390779753660317,0.005362826452584657
1700149074.4921086,6653.766,-3.1037548696868917,3.736224917784997,-1.4091040644135269,0.10594307353261011,0.08384295429288943,0.0059245303570214375
1700149074.4952228,6653.7699999999995,-3.087168509852939,3.79590827158289,-1.4862992736279572,0.1062723109863485,0.08409373258364818,0.008422656846214174
1700149074.4983797,6653.773999999999,-3.118331571997396,3.964738489845712,-1.4278274999787781,0.11054190672759003,0.0864956876909326,0.0067590181547813755
1700149074.5015872,6653.776,-3.121094341647877,3.9710151026593428,-1.4165925801614163,0.11192974320795956,0.08614258521053951,0.009982300599832064
1700149074.521334,6653.795999999999,-3.178655948708712,3.8980649825509013,-1.4657661629654775,0.11127988139408014,0.09000173856237986,0.007118809115187878
1700149074.5276873,6653.802,-3.2154726434758056,3.7315663945407116,-1.3461331894094337,0.10843818667936606,0.08866558277576134,0.00191366731378094
1700149074.5308833,6653.806,-3.087465909311791,3.7341891811711956,-1.1078251652750277,0.10540074463201682,0.08583158205078537,0.0010710647160346765
1700149074.5347662,6653.8099999999995,-3.13668268772874,3.5873616520171154,-1.3607946052724338,0.10102478545837833,0.08338058661362932,-0.0007516895561062745
1700149074.537969,6653.812,-3.1681418277438107,3.563610494873346,-1.377928784435957,0.10204685684463259,0.08455972772086968,-0.0014316005132038992
1700149074.541152,6653.816,-3.2758727883655716,3.468634855621403,-1.1524694314617274,0.0977519828097204,0.08413140028248878,-0.005518403952062592
1700149074.5446343,6653.82,-3.239008367310263,3.2628998442596373,-1.2117777355169124,0.09227538995895455,0.08087277672092608,-0.009200343040393742
1700149074.5507286,6653.826,-3.4544757815644638,3.1846440581402433,-1.024187921935857,0.08800703961738397,0.0851203667846724,-0.010248373355292995
1700149074.5539765,6653.8279999999995,-3.2546049558545582,3.1211729447445116,-1.1937789307553064,0.08852932073967379,0.08177310009525925,-0.009593845627400718
1700149074.5571394,6653.831999999999,-3.2437443747356953,3.1293094455073955,-1.1250931791945773,0.08546150505123327,0.08026388594601663,-0.010879796918959446
1700149074.5605767,6653.835999999999,-3.2718747200447984,3.2408869226295223,-1.1895207025396448,0.08915585244765543,0.08081330864206299,-0.008999725666835224
1700149074.5822732,6653.857999999999,-3.2099786991100343,3.7386190224632085,-1.3348885586634567,0.10271040668053125,0.08587648858802606,0.00010869730280633848
1700149074.586309,6653.862,-3.314093213825464,3.8762180074751056,-1.3609765919632775,0.10622916337815527,0.08825190865037182,0.00409532969180111
1700149074.5896015,6653.864,-3.3509775334549605,4.046583958958192,-1.5516785546124834,0.10888564519276983,0.08884535230236065,0.0054849085640446
1700149074.5927584,6653.8679999999995,-3.4486195027686017,4.127325933774362,-1.4801340555674807,0.11250465999849509,0.09016989179179831,0.008367398175180597
1700149074.5958383,6653.87,-3.475325019991526,4.236984445977762,-1.5538511418138996,0.11666154377840522,0.09232162210557514,0.011498252513024361
1700149074.599147,6653.874,-3.505442110255596,4.3610807266423555,-1.7443328970982408,0.12113701360133984,0.09525900215037529,0.011965014877835082
1700149074.6022716,6653.878,-3.395948475801038,4.602807377720138,-1.7389151776536211,0.12902968611910273,0.0948400969091575,0.017277263832786462
1700149074.6054223,6653.88,-3.4367338348839587,4.799231656098887,-1.8336082793011264,0.1342091684978642,0.0967879241763476,0.02183472923941435
1700149074.6085424,6653.884,-3.5562630606976877,5.06112469200846,-1.8223013653338018,0.1402090023303665,0.09937681348555222,0.02705555249735771
1700149074.611616,6653.8859999999995,-3.6053355472515007,5.260955663184985,-1.8211556700122415,0.14758085123831363,0.09977075148735386,0.029210947668574804
1700149074.6147394,6653.889999999999,-3.801587010703061,6.383470568240467,-5.886324704032972,0.14309061776805607,0.11271833323534007,0.03799539315730405
1700149074.617885,6653.892,-4.038571870982909,7.088469934314445,-5.126591474442504,0.12551951919772408,0.10095115361915835,0.0327117180634875
1700149074.621037,6653.896,-3.585555728983796,7.0073676309701325,-3.3660886968792414,0.14956675974118488,0.10363493102363064,0.04347879271357724
1700149074.6378853,6653.911999999999,-4.558628518590685,6.430682546096706,-3.5430899039506647,0.1519076517259139,0.11765188278163306,0.05640573211917638
1700149074.6412432,6653.915999999999,-4.941759762024261,6.445685085714321,-3.5922536634240596,0.14740478900247944,0.11855747295744234,0.053601423949791976
1700149074.6444445,6653.92,-3.869873389336882,5.648779613413186,-3.5509795491405014,0.12842986210307705,0.09789249440912526,0.03573550513828432
1700149074.6476185,6653.922,-3.3020362588557446,5.17160405449154,-3.593774184686143,0.11905177873789846,0.08468998124575054,0.026380302395784046
1700149074.6507556,6653.9259999999995,-3.324681485990178,4.881393613788989,-3.2599589758687375,0.1145426187007622,0.08759917987723338,0.019079207460947573
1700149074.6540625,6653.928,-2.8022937445080482,4.600689896378075,-3.1319470079650618,0.10749031839233314,0.07597160340691964,0.014642969242927517
1700149074.661746,6653.936,-2.7927916403547095,3.962119737064648,-2.7073683101005797,0.09363998505489264,0.07379865164886813,0.007955481406797454
1700149074.6649523,6653.94,-2.6397918129547913,3.9100927341543414,-2.6584515570506455,0.09268092194756768,0.06989125681156028,0.006783530509574591
1700149074.6680777,6653.942,-2.787291263556413,3.7247617909843918,-2.5165159064512572,0.08763474098267958,0.07603060106557645,0.005141195447421962
1700149074.6711707,6653.946,-2.7794950752385756,3.643784615247675,-2.5038314364975536,0.0858954530803399,0.06989681017333968,0.003068239977899698
1700149074.6742818,6653.95,-2.722127205784012,3.485030361310033,-1.9777970323006653,0.08179507891570238,0.07196026678660976,0.004243899994776574
1700149074.6891513,6653.964,-2.51445756163637,2.6316426967772966,-1.2972400780640507,0.07163600491335156,0.06504005461995183,-0.00597348902903605
1700149074.6924074,6653.968,-2.3635235965134185,2.3762654925188036,-1.0664217995194327,0.06958767344372625,0.06461244238688263,-0.007676984183494714
1700149074.695475,6653.969999999999,-2.3676391579278424,2.157977101505762,-1.0908344227955453,0.06953631495183955,0.06499237905983614,-0.010254643583633326
1700149074.698522,6653.973999999999,-2.1999393519883053,2.0902762134253465,-1.041548387362537,0.06608663811337423,0.06468211341162242,-0.009991406034468464
1700149074.7016127,6653.976,-2.33623248318342,1.9053271735320034,-1.0556015812304567,0.06334054721863366,0.0688478672403221,-0.012964440534237563
1700149074.7047615,6653.98,-2.0940509180619196,1.8225850242672028,-1.1237369055909665,0.06355561166196941,0.06458327066562826,-0.013300822225618333
1700149074.7077687,6653.982,-2.114413829502938,1.7158289664040036,-1.2561727880504923,0.058984350847060225,0.06360485651189039,-0.013510790375000033
1700149074.7135503,6653.987999999999,-2.0103566474880887,1.4167301808722215,-1.3627180939023786,0.05475294314357499,0.06366349484131374,-0.0194120122377287
1700149074.7166326,6653.991999999999,-1.859622327706424,1.23430381808653,-1.1961480250196217,0.051656521044591196,0.05654304053015504,-0.018363409833551524
1700149074.7196472,6653.994,-1.9281484403236748,1.113653432392124,-1.2192348213586317,0.04794363411496741,0.060665706624095914,-0.019860929672796217
1700149074.722659,6653.998,-1.6943771131976824,0.9189756362839739,-1.0891872210074889,0.04362206822107244,0.054196077249110644,-0.0235568196701383
1700149074.725697,6654.0,-1.743295604367487,0.7590677577665635,-1.02756675509768,0.04233439350639643,0.05391932566945218,-0.0232810850768386
1700149074.7430744,6654.018,-1.109694993585575,0.06333838536466367,-0.7819501444643032,0.021853079602990395,0.03528535301306329,-0.026528013933500114
1700149074.7464309,6654.022,-0.9946337472852091,-0.041869307798964576,-0.7254215087182547,0.0162856527067979,0.03164042113270613,-0.02369826543838194
1700149074.749667,6654.023999999999,-0.8527079718732522,0.08346888099901582,-0.5204760150994968,0.019141493580251058,0.027129040564577152,-0.017462204071319033
1700149074.752703,6654.027999999999,-0.6791764606089399,0.1138678518506122,-0.5483143301028048,0.018016648637172533,0.023270878736544022,-0.013787652456060482
1700149074.7556987,6654.03,-0.6955606152915804,0.10421438392382304,-0.5913502317643333,0.017708196010037737,0.022463616722080217,-0.014993198914174936
1700149074.7587261,6654.034,-0.6656128239928985,0.10126653173466088,-0.6279916145158151,0.015903443756285596,0.022313976221219427,-0.01053007840040412
1700149074.7617745,6654.036,-0.5055670224747666,-0.001924923006145765,-0.5290075824979026,0.013501158711565054,0.017402162957974348,-0.010410596607685776
1700149074.7648077,6654.04,-0.45252664272868187,0.01921192947183549,-0.3887382438229825,0.010723199429230336,0.014605841188529424,-0.0064216367554625646
1700149074.7678287,6654.0419999999995,-0.24346425455848691,-0.0692174570257439,-0.32292662276576783,0.005361211822886608,0.009323522921066108,-0.006554912993324927
1700149074.7708805,6654.045999999999,-0.18285597275230545,-0.05089239337085003,-0.33001858093670544,0.007443142839444851,0.009042883274241608,-0.004160217013158415
1700149074.773884,6654.048,-0.14885995768155014,0.0002935211779634968,-0.2400793247372682,0.005799801968183319,0.0027360959282142793,-0.00232575826231677
1700149074.776898,6654.052,-0.06227827187739191,-0.02559084421782502,-0.17678099417185095,0.003194699326285707,0.002679734051261137,-0.00023466543252996424
1700149074.779912,6654.054,-0.1947091015787777,0.03533204031086715,-0.13336998843841422,0.005669689728441186,0.007977895309740262,-0.0015639196111164387
1700149074.7978776,6654.072,-0.20410227263618624,0.058262834557029956,-0.1421415587216612,0.00641811245906899,0.00496894443830092,0.0011404562623507938
1700149074.801221,6654.076,-0.08685637597446456,-0.05236813747086109,-0.2731145823410314,0.002267339857679154,0.0034259401917996575,-0.0009663891542778628
1700149074.8043075,6654.08,-0.10618171099555421,0.03391192786093115,-0.262462351134015,0.005340751567851863,0.002677246183672037,0.0009728857614082962
1700149074.807321,6654.081999999999,-0.12014437465078719,-0.05281141704758957,-0.32991108344056264,0.0021581972206785494,0.003034942737763518,-0.00041037656053627576
1700149074.810328,6654.085999999999,-0.21056559950659762,0.047540802455955086,-0.32926528590252013,0.006941311378306579,0.008106238824055612,0.00019452835041148514
1700149074.8133202,6654.088,-0.07746362511999946,0.006884868281235072,-0.22833286735886013,0.00544213029087901,0.003525594567007838,-0.0001259811324215751
1700149074.816369,6654.092,-0.1530697279522092,0.023078003670475963,-0.2528320393079948,0.005014925275751117,0.004347167312306038,-0.0006529084999629322
1700149074.8193846,6654.094,0.0610488423424473,-0.07222716798110532,-0.28275560788951815,0.0027247011284859987,-0.0005893155537018801,0.00016387675163913508
1700149074.8223848,6654.098,-0.12966950443984446,0.025880875838112726,-0.34819318063520976,0.004526626272731334,0.0046801366647951015,-0.0006926742917756555
1700149074.8253727,6654.099999999999,-0.05177375604421336,0.004288933342374426,-0.17654462878526045,0.0021601019972712124,0.0022451497394245495,-0.00019113345023299085
1700149074.8284087,6654.103999999999,-0.10268692531618898,-0.0416651474790659,-0.16695085317074107,0.0014797683938993817,0.005734244512412429,0.00031767146763458346
1700149074.8314562,6654.106,-0.1145069753981301,0.01769780114742199,-0.1459903534515205,0.0045702130201052795,0.004859312058865946,-0.0013410692874851217
1700149074.8480284,6654.121999999999,-0.027423149705804707,-0.01566455312190965,-0.16173665388491884,0.0039041297025444906,0.0015490110124785073,-0.0007897201354760596
1700149074.851596,6654.125999999999,-0.11685673571636827,0.00810531897468783,-0.31717498230347746,0.005009438680162073,0.006059457064546039,-0.0007678242673638353
1700149074.8547945,6654.13,-0.13118798784639324,-0.14587292161214085,-0.3399132317130825,0.0004928505112435146,0.0025013278567781244,0.00028833235869810624
1700149074.857986,6654.132,0.03615405944956906,0.04893735994343367,-0.21211177390607341,0.005317328596188375,0.002516467528063289,-0.0007202039867959352
1700149074.8612835,6654.1359999999995,-0.055538360659040005,-0.04490988433493266,-0.3630374967224237,0.0028265329743017036,0.0024854436245185167,-0.0009026770547980977
1700149074.864449,6654.139999999999,-0.09414003849917756,-0.026790205221080304,-0.019735754314835468,0.004432135791507771,0.0036135295221602095,-0.0016990741272353003
1700149074.8675632,6654.142,-0.08435484357953789,0.0005510602926089953,-0.11764782529106163,0.004156312588821334,0.004725012511850868,-0.0016274183779893877
1700149074.870749,6654.146,-0.01543775289840716,0.06837115960713733,-0.0733491005249159,0.003337340795099376,0.0030941144201426574,-0.0011158337485493168
1700149074.8740258,6654.148,0.07955061036114507,-0.09250809498012647,-0.28398269906008217,-0.0005725782677276178,0.0010991342718266969,5.605611934292485e-05
1700149074.8772647,6654.152,-0.059449472178330125,0.05553509044512989,-0.1885403116064029,0.0028672378051423273,0.004964388932356517,0.0011724669863416289
1700149074.8803494,6654.156,-0.022672706768604937,-0.008342305931913426,-0.02794293775140672,0.0002558639402056922,0.001806282140925009,-0.00010044025453866175
1700149074.8834198,6654.157999999999,-0.015615938294940455,0.08017081815815703,0.020448602695562503,0.007925961231543483,0.0023916312020597985,-0.0006627860598255481
1700149074.9015744,6654.1759999999995,-0.1318600902452107,0.004520226527048952,-0.18511062206766213,0.0035433155670165535,0.003661530397795104,-0.0004296975332694509
1700149074.9048665,6654.179999999999,-0.15326152552767022,0.04247737233662941,-0.2211705869889622,0.005278550156214683,0.005017002550506159,0.0007600952632739998
1700149074.9084775,6654.183999999999,-0.09848875433129044,-0.025013983565772314,-0.3197526502585221,0.004051190425162636,0.004953810157605256,0.0019553512261406138
1700149074.91166,6654.186,-0.04997048293995475,-0.07724863895283332,-0.27233407761799566,0.002444834265061686,0.004729944035734353,-0.002415934182498812
1700149074.91484,6654.19,-0.08340327303651533,-0.10268938225303134,-0.196277932885556,0.0015805031767651468,0.00615026545660005,-0.0008824632128636279
1700149074.91804,6654.192,-0.050520616636486305,-0.09037244542090588,-0.15879457297393137,0.00030906892487228755,0.003986614800873693,0.000811037841552507
1700149074.9213245,6654.196,-0.04076705410076438,-0.018195235491110247,-0.10949280598028117,0.0034054619587968273,0.0008721848295250106,0.0010571386264972937
