t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577305.7632158,2787.712,2195.924,-9360.56,2108.808,1958.608,11248.16,856.14,2126.832,-9438.0,1276.7,2718.62,-9031.44
1700577305.774622,2595.456,2030.704,-9733.24,2183.908,2021.692,11383.68,814.084,2099.796,-9525.119999999999,1093.456,2550.396,-9341.199999999999
1700577305.7858188,2721.624,2150.864,-9699.36,2334.108,2150.864,11645.039999999999,741.988,2045.724,-9665.48,1237.648,2712.612,-9137.92
1700577305.799765,2379.168,1814.416,-10333.4,2105.804,1919.556,11272.359999999999,669.892,1994.656,-9805.84,1096.46,2583.44,-9389.6
1700577305.8082554,2598.46,2033.708,-10072.039999999999,2126.832,1937.58,11335.279999999999,784.044,2135.844,-9660.64,1168.556,2679.568,-9307.32
1700577305.8197198,2709.608,2168.888,-9946.199999999999,2334.108,2135.844,11674.08,645.86,2024.696,-9912.32,1171.56,2706.604,-9336.36
1700577305.8309639,2631.504,2114.816,-10105.92,1994.656,1784.376,11098.119999999999,690.92,2099.796,-9897.8,1315.752,2868.82,-9133.08
1700577305.8424006,2694.588,2198.928,-10062.36,2018.688,1802.4,11141.68,910.212,2352.132,-9583.199999999999,1102.468,2667.552,-9491.24
1700577305.853631,2970.956,2493.32,-9704.199999999999,2048.728,1820.424,11185.24,802.068,2274.028,-9776.8,1279.704,2871.824,-9220.199999999999
1700577305.8648963,2694.588,2234.976,-10207.56,2048.728,1811.412,11185.24,696.928,2180.904,-9960.72,1243.656,2844.788,-9278.279999999999
1700577305.8763325,2847.792,2385.176,-10067.199999999999,2195.924,1955.604,11427.24,874.164,2379.168,-9680.0,1060.412,2664.5480000000002,-9559.0
1700577305.8877528,2808.74,2361.144,-10212.4,2090.784,1844.456,11267.52,868.156,2379.168,-9694.52,1096.46,2700.596,-9496.08
1700577305.8992174,2901.864,2472.292,-10125.279999999999,2063.748,1805.404,11214.279999999999,970.292,2490.316,-9525.119999999999,1018.356,2631.504,-9602.56
1700577305.9107122,2703.6,2304.068,-10497.96,2075.764,1811.412,11238.48,853.136,2379.168,-9699.36,1195.592,2817.752,-9326.68
1700577305.9221833,2580.436,2204.936,-10836.76,2153.868,1874.496,11383.68,708.944,2231.972,-9922.0,1297.728,2931.904,-9147.6
1700577305.9334445,2694.588,2328.1,-10972.279999999999,2096.792,1808.408,11286.88,660.88,2192.92,-9975.24,1150.532,2787.712,-9355.72
1700577305.9446297,2838.78,2466.284,-11141.68,2198.928,1883.508,11441.76,651.868,2183.908,-9965.56,1213.616,2853.8,-9225.039999999999
1700577305.9601612,2553.4,2156.872,-11983.84,2141.852,1811.412,11349.8,606.808,2138.848,-10004.279999999999,1216.62,2847.792,-9200.84
1700577305.96726,2709.608,2301.064,-12177.44,2307.072,1958.608,11611.16,784.044,2316.084,-9718.72,1141.52,2769.688,-9297.64
1700577305.9789295,2862.812,2421.224,-12424.279999999999,2460.276,2096.792,11867.68,859.144,2397.192,-9602.56,1276.7,2925.896,-9060.48
1700577305.9902747,3130.168,2667.552,-12622.72,2174.896,1790.384,11403.039999999999,820.092,2373.16,-9655.8,1198.596,2868.82,-9157.279999999999
1700577306.0016828,3268.352,2778.7,-13101.88,2180.904,1778.368,11407.88,934.244,2508.34,-9491.24,1051.4,2730.636,-9355.72
1700577306.0130312,3073.092,2589.448,-14040.84,2340.116,1916.552,11669.24,570.76,2168.888,-10057.52,1300.732,3000.996,-8954.0
1700577306.0244064,2988.98,2493.32,-14723.279999999999,2195.924,1769.356,11422.4,1006.34,2631.504,-9399.279999999999,1114.484,2829.768,-9220.199999999999
1700577306.035593,2868.82,2355.136,-15337.96,2310.076,1871.492,11601.48,576.768,2210.944,-10072.039999999999,1150.532,2868.82,-9157.279999999999
1700577306.0501509,3169.22,2637.512,-15134.68,2277.032,1832.44,11533.72,793.056,2448.26,-9747.76,1114.484,2838.78,-9215.36
1700577306.0585194,2949.928,2394.188,-15507.359999999999,2201.932,1760.344,11403.039999999999,862.148,2526.364,-9646.119999999999,1186.58,2910.876,-9113.72
1700577306.0698376,2991.984,2427.232,-15270.199999999999,2162.88,1724.296,11320.76,787.048,2451.264,-9767.119999999999,1192.588,2907.872,-9118.56
1700577306.08101,3283.372,2703.6,-14539.359999999999,2268.02,1838.448,11485.32,928.236,2598.46,-9549.32,1051.4,2751.664,-9346.039999999999
1700577306.0923307,3130.168,2532.372,-14394.16,2186.912,1766.352,11335.279999999999,678.904,2340.116,-9931.68,1054.404,2745.656,-9350.88
1700577306.1048205,3229.3,2622.492,-13813.359999999999,2316.084,1919.556,11557.92,754.004,2406.204,-9830.039999999999,1093.456,2778.7,-9302.48
1700577306.1149693,3211.276,2601.464,-13334.199999999999,2153.868,1778.368,11286.88,714.952,2367.152,-9883.279999999999,952.268,2622.492,-9529.96
1700577306.1263065,3259.34,2676.564,-12748.56,2030.704,1667.22,11088.44,835.112,2475.296,-9718.72,1165.552,2844.788,-9215.36
1700577306.1376822,3220.288,2694.588,-12288.76,2150.864,1805.404,11311.08,657.876,2304.068,-10009.119999999999,1060.412,2733.64,-9399.279999999999
1700577306.1490867,3052.064,2595.456,-12066.119999999999,2105.804,1760.344,11238.48,732.976,2391.184,-9922.0,1063.416,2739.648,-9413.8
1700577306.160613,3022.024,2643.52,-11717.64,2135.844,1790.384,11296.56,772.028,2433.24,-9863.92,1129.504,2820.756,-9307.32
1700577306.1718087,3004.0,2670.556,-11412.72,2237.98,1901.532,11475.64,949.264,2613.48,-9592.88,1057.408,2745.656,-9428.32
1700577306.1830912,2988.98,2676.564,-11185.24,2096.792,1757.34,11243.32,880.172,2523.36,-9694.52,1057.408,2739.648,-9428.32
1700577306.194402,2616.484,2313.08,-11548.24,2060.744,1727.3,11194.92,732.976,2364.148,-9902.64,1018.356,2700.596,-9486.4
1700577306.2059417,2802.732,2481.304,-11102.96,2246.992,1919.556,11509.52,916.22,2517.352,-9607.4,1024.364,2688.58,-9486.4
1700577306.2172573,2592.452,2246.992,-11296.56,2102.8,1781.372,11272.359999999999,729.972,2307.072,-9868.76,1063.416,2712.612,-9418.64
1700577306.2288973,2868.82,2487.312,-10817.4,2036.712,1721.292,11156.199999999999,726.968,2280.036,-9844.56,1285.712,2916.884,-9079.84
1700577306.2400043,2535.376,2108.808,-11306.24,2186.912,1880.504,11403.039999999999,726.968,2249.996,-9830.039999999999,1141.52,2760.676,-9292.8
1700577306.2513833,2790.716,2322.092,-10933.56,2078.768,1778.368,11228.8,723.964,2225.964,-9810.68,1075.432,2673.56,-9404.119999999999
1700577306.2627568,2610.476,2090.784,-11257.84,1976.632,1682.24,11054.56,796.06,2274.028,-9670.32,1147.528,2733.64,-9283.119999999999
1700577306.2741523,2616.484,2054.736,-11378.84,2054.736,1763.348,11185.24,579.772,2027.7,-9994.6,1258.676,2838.78,-9108.88
1700577306.2855575,2622.492,2012.68,-11514.359999999999,1988.648,1700.264,11078.76,648.864,2084.776,-9859.08,1189.584,2751.664,-9200.84
1700577306.2968035,2847.792,2204.936,-11330.44,2177.9,1877.5,11388.52,717.956,2135.844,-9733.24,1333.776,2895.856,-8968.52
1700577306.307993,2637.512,1970.624,-11848.32,1961.612,1664.216,11049.72,717.956,2126.832,-9733.24,1042.388,2601.464,-9413.8
1700577306.3203974,2685.576,2000.664,-12037.08,2048.728,1730.304,11175.56,642.856,2054.736,-9839.72,1186.58,2754.668,-9176.64
1700577306.330771,2664.5480000000002,1967.62,-12361.359999999999,2018.688,1691.252,11112.64,642.856,2060.744,-9839.72,1291.72,2871.824,-9016.92
1700577306.3420796,2631.504,1904.536,-12753.4,2162.88,1826.432,11369.16,790.052,2213.948,-9612.24,1075.432,2658.54,-9336.36
1700577306.3535228,3007.004,2243.988,-12540.44,2168.888,1826.432,11369.16,751.0,2183.908,-9675.16,1180.572,2769.688,-9166.96
1700577306.3647258,3052.064,2262.012,-12806.64,2105.804,1751.332,11243.32,606.808,2048.728,-9907.48,1111.48,2706.604,-9273.44
1700577306.3759012,2763.68,1949.596,-13489.08,2433.24,2069.756,11790.24,714.952,2168.888,-9747.76,1072.428,2673.56,-9331.52
1700577306.3873057,3010.008,2186.912,-13251.92,2177.9,1811.412,11364.32,639.852,2102.8,-9863.92,1141.52,2751.664,-9225.039999999999
1700577306.3985014,2799.728,1982.64,-13590.72,2469.288,2111.812,11833.8,636.848,2111.812,-9868.76,1255.672,2853.8,-9060.48
1700577306.4099634,2943.92,2138.848,-13295.48,2246.992,1886.512,11465.96,705.94,2189.916,-9757.44,1144.5240000000001,2751.664,-9229.88
1700577306.421394,2850.796,2060.744,-13222.88,2108.808,1739.316,11223.96,886.18,2367.152,-9471.88,1291.72,2892.852,-9016.92
1700577306.4326806,3037.044,2274.028,-12613.039999999999,2102.8,1748.328,11223.96,856.14,2325.096,-9534.8,1072.428,2670.556,-9355.72
1700577306.444096,2952.932,2216.952,-12351.68,2355.136,2003.668,11640.199999999999,922.228,2385.176,-9418.64,1147.528,2742.652,-9244.4
1700577306.4555964,3082.104,2397.192,-11737.0,2346.124,2006.672,11635.359999999999,889.184,2349.128,-9471.88,1288.716,2880.836,-9026.6
1700577306.4671476,2733.64,2111.812,-11882.199999999999,2084.776,1754.336,11209.44,853.136,2310.076,-9529.96,1075.432,2661.544,-9365.4
1700577306.478384,2622.492,2054.736,-11751.52,2445.256,2120.824,11809.6,714.952,2162.88,-9762.279999999999,1366.82,2955.936,-8934.64
1700577306.4895992,2844.788,2313.08,-11175.56,2442.252,2114.816,11809.6,639.852,2090.784,-9883.279999999999,1330.772,2916.884,-8987.88
1700577306.5010939,2664.5480000000002,2168.888,-11223.96,2075.764,1757.34,11204.6,823.096,2271.024,-9602.56,1258.676,2841.784,-9104.039999999999
1700577306.5124052,2415.216,1943.588,-11388.52,2144.856,1829.436,11325.6,751.0,2195.924,-9709.039999999999,1153.536,2733.64,-9278.279999999999
1700577306.5246003,2751.664,2295.056,-10701.24,2072.76,1760.344,11204.6,754.004,2192.92,-9704.199999999999,1150.532,2733.64,-9283.119999999999
1700577306.534959,2466.284,2021.692,-10981.96,2213.948,1913.548,11441.76,823.096,2246.992,-9588.039999999999,1081.44,2655.536,-9394.44
1700577306.5462036,2298.06,1850.464,-11132.0,2445.256,2135.844,11819.279999999999,606.808,2015.684,-9907.48,1153.536,2724.628,-9278.279999999999
1700577306.5576303,2466.284,1991.652,-10812.56,2442.252,2144.856,11819.279999999999,711.948,2099.796,-9723.56,1153.536,2715.616,-9273.44
1700577306.569003,2469.288,1952.6,-10783.52,1973.628,1688.248,11030.36,934.244,2295.056,-9375.08,1087.448,2622.492,-9370.24
1700577306.5802865,2487.312,1919.556,-10769.0,2156.872,1880.504,11325.6,790.052,2126.832,-9573.52,1201.6,2721.624,-9200.84
1700577306.5918384,2610.476,2000.664,-10618.96,2225.964,1961.612,11441.76,757.008,2069.756,-9612.24,1093.456,2601.464,-9360.56
1700577306.6032953,2487.312,1850.464,-10909.36,2222.96,1961.612,11436.92,832.108,2138.848,-9491.24,1168.556,2673.56,-9244.4
1700577306.6147952,2583.44,1928.568,-10919.039999999999,2150.864,1886.512,11315.92,654.872,1958.608,-9786.48,1237.648,2748.66,-9133.08
1700577306.626096,2508.34,1829.436,-11277.199999999999,2225.964,1958.608,11446.6,651.868,1970.624,-9801.0,1096.46,2610.476,-9350.88
1700577306.6374667,2574.428,1880.504,-11475.64,2228.968,1946.592,11451.44,787.048,2126.832,-9583.199999999999,1165.552,2691.584,-9249.24
1700577306.6489196,2532.372,1841.452,-11877.359999999999,2195.924,1898.528,11407.88,862.148,2213.948,-9486.4,1162.548,2700.596,-9249.24
1700577306.6602483,2634.508,1952.6,-12041.92,2123.828,1811.412,11286.88,823.096,2198.928,-9559.0,1159.544,2715.616,-9254.08
1700577306.6714656,2658.54,2000.664,-12308.119999999999,2168.888,1841.452,11344.96,817.088,2219.956,-9573.52,1300.732,2871.824,-9031.44
1700577306.6856422,2796.724,2153.868,-12395.24,2243.988,1904.536,11470.8,889.184,2316.084,-9476.72,1297.728,2880.836,-9031.44
1700577306.6942697,2658.54,2012.68,-12922.8,2207.94,1859.476,11412.72,711.948,2153.868,-9771.96,1003.336,2598.46,-9476.72
1700577306.7056856,2781.704,2126.832,-12932.48,2243.988,1892.52,11465.96,747.996,2213.948,-9728.4,1297.728,2898.86,-9036.279999999999
1700577306.7171268,2796.724,2132.84,-13000.24,2054.736,1712.28,11141.68,754.004,2234.976,-9747.76,1222.628,2832.772,-9147.6
1700577306.728394,3217.284,2541.384,-12419.44,2228.968,1886.512,11432.08,757.008,2256.004,-9762.279999999999,1261.68,2868.82,-9099.199999999999
1700577306.7396636,3142.184,2472.292,-12496.88,2072.76,1739.316,11165.88,717.956,2237.98,-9839.72,1183.576,2799.728,-9215.36
1700577306.7508507,3196.256,2550.396,-12342.0,2349.128,2027.7,11635.359999999999,793.056,2340.116,-9738.08,1075.432,2691.584,-9394.44
1700577306.7621517,3127.164,2487.312,-12366.199999999999,2198.928,1880.504,11388.52,760.0120000000001,2313.08,-9801.0,1075.432,2691.584,-9399.279999999999
1700577306.7734628,3004.0,2349.128,-12409.76,2051.732,1745.324,11141.68,940.252,2472.292,-9515.44,1219.624,2829.768,-9171.8
1700577306.7846842,2814.748,2138.848,-12438.8,2346.124,2042.72,11640.199999999999,796.06,2298.06,-9718.72,1009.344,2601.464,-9500.92
1700577306.7961984,2904.868,2216.952,-12027.4,2198.928,1910.544,11422.4,726.968,2192.92,-9801.0,1261.68,2847.792,-9094.36
1700577306.8074734,2655.536,1982.64,-12090.32,2310.076,2027.7,11616.0,901.2,2352.132,-9515.44,1120.492,2694.588,-9317.0
1700577306.8186445,2859.808,2243.988,-11456.279999999999,2138.848,1844.456,11330.44,796.06,2225.964,-9665.48,1261.68,2835.776,-9104.039999999999
1700577306.8301687,2673.56,2120.824,-11436.92,1997.66,1703.268,11093.279999999999,711.948,2141.852,-9781.64,1225.632,2802.732,-9157.279999999999
1700577306.8485994,2604.468,2099.796,-11282.039999999999,2153.868,1847.46,11344.96,711.948,2132.84,-9776.8,1216.62,2799.728,-9166.96
1700577306.8528914,2514.348,2060.744,-11214.279999999999,2120.824,1814.416,11296.56,669.892,2096.792,-9830.039999999999,1114.484,2691.584,-9326.68
1700577306.8642488,2559.408,2141.852,-11015.84,2379.168,2063.748,11703.119999999999,744.992,2183.908,-9718.72,1327.768,2907.872,-9002.4
1700577306.8754697,2673.56,2253.0,-10817.4,2304.068,1991.652,11586.96,708.944,2135.844,-9776.8,1147.528,2730.636,-9283.119999999999
1700577306.8869555,2511.344,2090.784,-10981.96,2159.876,1850.464,11344.96,711.948,2120.824,-9771.96,1153.536,2730.636,-9283.119999999999
1700577306.9009964,2511.344,2072.76,-10933.56,2340.116,2039.716,11649.88,714.952,2111.812,-9762.279999999999,1300.732,2871.824,-9060.48
1700577306.9098418,2454.268,1985.644,-11011.0,2147.86,1856.472,11335.279999999999,892.188,2283.04,-9462.199999999999,1228.636,2796.724,-9171.8
1700577306.9210358,2475.296,1982.64,-10986.8,2219.956,1934.576,11446.6,720.96,2096.792,-9747.76,1306.74,2859.808,-9055.64
1700577306.9324079,2520.356,1991.652,-11006.16,2129.836,1862.48,11325.6,760.0120000000001,2141.852,-9694.52,1165.552,2715.616,-9278.279999999999
1700577306.9436457,2412.212,1856.472,-11286.88,2198.928,1931.572,11436.92,805.072,2183.908,-9631.6,1126.5,2673.56,-9331.52
1700577306.9576643,2592.452,2006.672,-11180.4,2340.116,2075.764,11683.76,693.924,2075.764,-9801.0,1129.504,2673.56,-9341.199999999999
1700577306.9660435,2766.684,2171.892,-11020.68,2009.676,1745.324,11136.84,732.976,2117.82,-9762.279999999999,1168.556,2721.624,-9283.119999999999
1700577306.9773982,2496.324,1910.544,-11490.16,2183.908,1919.556,11422.4,702.936,2099.796,-9825.199999999999,1237.648,2796.724,-9171.8
1700577306.9886417,2763.68,2192.92,-11132.0,2072.76,1802.4,11233.64,1030.372,2439.248,-9336.36,1054.404,2619.488,-9452.52
1700577306.999933,3082.104,2517.352,-10730.279999999999,2210.944,1943.588,11480.48,814.084,2240.984,-9680.0,1165.552,2739.648,-9287.96
1700577307.0112507,2781.704,2213.948,-11253.0,2243.988,1976.632,11528.88,820.092,2246.992,-9684.84,1201.6,2787.712,-9229.88
1700577307.0227108,2808.74,2234.976,-11286.88,2051.732,1793.388,11223.96,793.056,2219.956,-9742.92,1201.6,2787.712,-9244.4
1700577307.0339322,2910.876,2322.092,-11199.76,2222.96,1976.632,11519.199999999999,757.008,2192.92,-9810.68,1165.552,2754.668,-9297.64
1700577307.0451722,2703.6,2111.812,-11538.56,2078.768,1826.432,11277.199999999999,904.204,2343.12,-9592.88,1063.416,2646.524,-9457.36
1700577307.0564103,2925.896,2343.12,-11209.44,2036.712,1787.38,11219.119999999999,760.0120000000001,2204.936,-9820.36,1165.552,2760.676,-9302.48
1700577307.067939,2949.928,2397.192,-11170.72,2114.816,1853.468,11344.96,832.108,2286.044,-9718.72,1165.552,2763.68,-9292.8
1700577307.0792077,2829.768,2304.068,-11359.48,2114.816,1850.464,11354.64,973.296,2439.248,-9505.76,1018.356,2625.496,-9520.279999999999
1700577307.0906465,3028.032,2553.4,-11088.44,2012.68,1742.32,11175.56,651.868,2123.828,-10013.96,1087.448,2703.6,-9413.8
1700577307.1018772,2913.88,2463.28,-11306.24,2228.968,1955.604,11543.4,754.004,2243.988,-9854.24,1264.684,2892.852,-9133.08
1700577307.1132202,2652.532,2228.968,-11732.16,1979.636,1697.26,11127.16,829.104,2331.104,-9752.6,1300.732,2934.908,-9089.52
1700577307.1245527,2793.72,2397.192,-11524.039999999999,2117.82,1835.444,11369.16,720.96,2222.96,-9926.84,1117.488,2754.668,-9365.4
1700577307.135955,2967.952,2598.46,-11238.48,2123.828,1832.44,11364.32,754.004,2274.028,-9892.96,1369.824,3019.02,-8983.039999999999
1700577307.147402,2748.66,2418.22,-11572.44,2265.016,1976.632,11606.32,829.104,2361.144,-9786.48,1186.58,2841.784,-9263.76
1700577307.164921,2646.524,2331.104,-11732.16,2301.064,2003.668,11659.56,720.96,2262.012,-9960.72,1258.676,2919.888,-9152.44
1700577307.1701462,2757.672,2460.276,-11567.6,2081.772,1784.376,11286.88,723.964,2274.028,-9965.56,1150.532,2817.752,-9317.0
1700577307.1814501,2838.78,2544.388,-11436.92,2042.72,1745.324,11228.8,790.052,2355.136,-9859.08,1183.576,2853.8,-9268.6
1700577307.1926725,2808.74,2511.344,-11427.24,2000.664,1709.276,11156.199999999999,1048.396,2613.48,-9476.72,1324.764,3004.0,-9055.64
1700577307.204063,2775.696,2460.276,-11282.039999999999,2135.844,1850.464,11374.0,615.82,2177.9,-10144.64,1117.488,2778.7,-9389.6
1700577307.2159517,2706.604,2370.156,-11190.08,2268.02,1997.66,11596.64,913.216,2469.288,-9699.36,1084.444,2739.648,-9452.52
1700577307.2269213,2814.748,2454.268,-10875.48,2153.868,1886.512,11407.88,772.028,2319.088,-9922.0,1084.444,2742.652,-9462.199999999999
1700577307.2384768,2877.832,2511.344,-10643.16,2478.3,2213.948,11940.279999999999,772.028,2313.08,-9917.16,1159.544,2817.752,-9350.88
1700577307.2499523,2589.448,2237.98,-10957.76,1937.58,1673.228,11044.88,769.024,2313.08,-9902.64,1231.64,2886.844,-9244.4
1700577307.2615163,2598.46,2249.996,-10822.24,2018.688,1748.328,11170.72,985.312,2520.356,-9568.68,1015.352,2661.544,-9578.36
1700577307.2729647,2784.708,2451.264,-10435.039999999999,2234.976,1967.62,11538.56,766.02,2292.052,-9902.64,1231.64,2874.828,-9239.56
1700577307.2845755,2796.724,2481.304,-10304.36,1991.652,1715.284,11112.64,766.02,2292.052,-9892.96,1159.544,2802.732,-9355.72
1700577307.2959065,2700.596,2409.208,-10367.279999999999,2030.704,1748.328,11170.72,868.156,2406.204,-9738.08,1378.836,3028.032,-9031.44
1700577307.3073926,2922.892,2625.496,-10072.039999999999,2066.752,1784.376,11233.64,799.064,2328.1,-9834.88,1156.54,2805.736,-9365.4
1700577307.3185868,2628.5,2298.06,-10710.92,2027.7,1754.336,11180.4,690.92,2210.944,-9999.44,1018.356,2652.532,-9578.36
1700577307.3300502,2844.788,2487.312,-10648.0,2099.796,1829.436,11315.92,796.06,2319.088,-9830.039999999999,1159.544,2802.732,-9346.039999999999
1700577307.3413062,2553.4,2177.9,-11369.16,2171.892,1901.532,11441.76,835.112,2355.136,-9771.96,1015.352,2658.54,-9563.84
1700577307.3525255,2814.748,2418.22,-11262.68,2213.948,1937.58,11509.52,907.208,2433.24,-9670.32,1228.636,2877.832,-9215.36
1700577307.3637476,2964.948,2553.4,-11335.279999999999,2039.716,1751.332,11214.279999999999,763.016,2295.056,-9892.96,1411.88,3067.084,-8939.48
1700577307.3752043,2808.74,2388.18,-11640.199999999999,2171.892,1898.528,11451.44,763.016,2304.068,-9897.8,1051.4,2703.6,-9496.08
1700577307.3867445,2880.836,2448.26,-11601.48,1982.64,1706.272,11136.84,772.028,2316.084,-9907.48,1234.644,2886.844,-9210.52
1700577307.397956,2967.952,2508.34,-11582.119999999999,2225.964,1964.616,11553.08,847.128,2400.196,-9805.84,1012.348,2670.556,-9549.32
1700577307.4092212,2952.932,2454.268,-11703.119999999999,2463.28,2213.948,11954.8,1003.336,2562.412,-9583.199999999999,1234.644,2892.852,-9210.52
1700577307.420599,3256.336,2727.632,-11344.96,2021.692,1778.368,11209.44,970.292,2532.372,-9650.96,1162.548,2823.76,-9321.84
1700577307.431892,2958.94,2403.2,-11843.48,2265.016,2030.704,11630.52,940.252,2502.332,-9713.88,1093.456,2751.664,-9438.0
1700577307.4432046,2922.892,2370.156,-11872.52,2153.868,1919.556,11436.92,763.016,2322.092,-9984.92,1201.6,2856.804,-9273.44
1700577307.45472,2904.868,2361.144,-11828.96,2087.78,1844.456,11325.6,754.004,2319.088,-9984.92,1234.644,2898.86,-9210.52
