t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700576697.1507192,934.244,594.792,9321.84,1643.188,1348.796,-12501.72,-210.28,1384.844,-11238.48,117.156,1790.384,-10904.52
1700576697.1618888,1156.54,814.084,9694.52,1366.82,1081.44,-12961.52,-291.388,1306.74,-11340.119999999999,120.16,1784.376,-10899.68
1700576697.1732943,1054.404,705.94,9525.119999999999,1604.136,1330.772,-12608.199999999999,-294.392,1297.728,-11340.119999999999,261.348,1928.568,-10672.199999999999
1700576697.1844213,1057.408,708.944,9534.8,1640.184,1369.824,-12564.64,-258.344,1333.776,-11286.88,78.104,1748.328,-10948.08
1700576697.1956408,1063.416,708.944,9529.96,1520.0240000000001,1261.68,-12729.199999999999,-261.348,1330.772,-11286.88,39.052,1712.28,-11011.0
1700576697.2068813,1027.368,669.892,9467.039999999999,1811.412,1559.076,-12283.92,-336.448,1264.684,-11403.039999999999,108.144,1784.376,-10904.52
1700576697.218212,1027.368,669.892,9471.88,1631.172,1378.836,-12574.32,-258.344,1330.772,-11286.88,261.348,1937.58,-10681.88
1700576697.229564,1168.556,814.084,9704.199999999999,1673.228,1420.892,-12496.88,-228.304,1375.832,-11243.32,186.248,1865.484,-10793.199999999999
1700576697.240963,1021.36,666.888,9462.199999999999,1721.292,1465.952,-12409.76,-183.244,1414.884,-11185.24,186.248,1862.48,-10788.36
1700576697.2521648,1123.496,772.028,9641.279999999999,1655.204,1405.872,-12506.56,-258.344,1348.796,-11296.56,111.148,1793.388,-10899.68
1700576697.2634814,1084.444,732.976,9578.36,1556.072,1306.74,-12656.6,-294.392,1321.76,-11359.48,111.148,1793.388,-10909.36
1700576697.2747433,1150.532,805.072,9689.68,1778.368,1541.052,-12322.64,-144.192,1474.964,-11146.52,258.344,1943.588,-10691.56
1700576697.2860844,1039.384,696.928,9505.76,1682.24,1453.936,-12506.56,-213.284,1408.876,-11262.68,183.244,1877.5,-10798.039999999999
1700576697.2973323,973.296,621.828,9375.08,1721.292,1502.0,-12482.359999999999,-222.296,1417.888,-11267.52,186.248,1880.504,-10807.72
1700576697.3085556,1111.48,760.0120000000001,9626.76,1432.908,1225.632,-12966.359999999999,-216.288,1420.892,-11277.199999999999,108.144,1805.404,-10914.199999999999
1700576697.3197532,1012.348,651.868,9452.52,1649.196,1444.924,-12675.96,-216.288,1420.892,-11277.199999999999,180.24,1880.504,-10798.039999999999
1700576697.330992,1087.448,726.968,9583.199999999999,1523.028,1318.756,-12859.88,-222.296,1414.884,-11267.52,258.344,1952.6,-10691.56
1700576697.3421733,1129.504,766.02,9650.96,1652.2,1450.932,-12632.4,-297.396,1330.772,-11369.16,216.288,1910.544,-10735.119999999999
1700576697.3534315,1096.46,729.972,9588.039999999999,1748.328,1541.052,-12453.32,-228.304,1393.856,-11253.0,255.34,1943.588,-10686.72
1700576697.3648312,988.316,624.832,9408.96,1775.364,1571.092,-12400.08,-294.392,1321.76,-11369.16,36.048,1727.3,-11011.0
1700576697.3761413,955.272,588.784,9350.88,1526.032,1318.756,-12801.8,-264.352,1354.804,-11306.24,108.144,1799.396,-10909.36
1700576697.3874385,1138.516,766.02,9665.48,1486.98,1288.716,-12908.279999999999,-225.3,1396.86,-11248.16,180.24,1874.496,-10793.199999999999
1700576697.3995807,1174.564,802.068,9723.56,1817.42,1637.18,-12467.84,-303.404,1324.764,-11369.16,180.24,1874.496,-10793.199999999999
1700576697.4100676,1174.564,796.06,9723.56,1631.172,1462.948,-12782.44,-192.256,1441.92,-11209.44,144.192,1841.452,-10846.44
1700576697.4211257,1141.52,763.016,9670.32,1664.216,1508.008,-12748.56,-228.304,1405.872,-11267.52,213.284,1916.552,-10735.119999999999
1700576697.4324126,1186.58,796.06,9738.08,1619.156,1483.976,-12801.8,-267.356,1378.836,-11315.92,354.472,2066.752,-10512.48
1700576697.4435573,1144.5240000000001,760.0120000000001,9660.64,1610.144,1486.98,-12758.24,-198.264,1453.936,-11209.44,177.236,1877.5,-10788.36
1700576697.4551249,1216.62,826.1,9786.48,1574.096,1465.952,-12821.16,-264.352,1384.844,-11325.6,282.376,1994.656,-10623.8
1700576697.4664526,1249.664,865.152,9844.56,1622.16,1517.02,-12840.52,-267.356,1390.852,-11330.44,63.084,1775.364,-10952.92
1700576697.4776676,1255.672,862.148,9854.24,1688.248,1586.112,-12811.48,-303.404,1354.804,-11388.52,210.28,1922.56,-10725.44
1700576697.4889681,898.196,501.668,9263.76,1640.184,1556.072,-12922.8,-24.032,1643.188,-10948.08,204.272,1919.556,-10730.279999999999
1700576697.5001593,1084.444,684.912,9563.84,1748.328,1679.236,-12796.96,-345.46,1321.76,-11446.6,21.028,1745.324,-11006.16
1700576697.5112877,967.288,576.768,9379.92,1471.96,1405.872,-13300.32,-237.316,1438.916,-11286.88,-51.068,1667.22,-11117.48
1700576697.5226288,1120.492,720.96,9621.92,1742.32,1667.22,-13009.92,-237.316,1441.92,-11282.039999999999,132.176,1850.464,-10827.08
1700576697.5340862,1195.592,790.052,9752.6,1480.972,1405.872,-13489.08,-129.172,1541.052,-11107.8,60.08,1778.368,-10933.56
1700576697.5455642,1240.652,826.1,9820.36,1580.104,1514.016,-13406.8,-243.324,1432.908,-11267.52,21.028,1739.316,-10996.48
1700576697.5569124,1171.56,754.004,9699.36,1760.344,1691.252,-13169.64,-240.32,1432.908,-11272.359999999999,54.072,1775.364,-10928.72
1700576697.5681956,952.268,540.72,9341.199999999999,1544.056,1477.968,-13571.359999999999,-243.324,1429.904,-11277.199999999999,18.024,1739.316,-10986.8
1700576697.5793731,1144.5240000000001,717.956,9655.8,1468.956,1408.876,-13794.0,-174.232,1508.008,-11161.039999999999,-57.076,1667.22,-11093.279999999999
1700576697.5907085,1117.488,678.904,9597.72,1874.496,1826.432,-13310.0,-174.232,1508.008,-11151.36,270.36,2000.664,-10580.24
1700576697.6020377,1084.444,642.856,9549.32,1646.192,1622.16,-13735.92,-321.428,1369.824,-11393.359999999999,159.212,1892.52,-10754.48
1700576697.613375,1153.536,717.956,9665.48,1547.06,1535.044,-14002.119999999999,-288.384,1411.88,-11330.44,156.208,1898.528,-10754.48
1700576697.6247358,1195.592,747.996,9728.4,1667.22,1664.216,-13948.88,-252.336,1453.936,-11282.039999999999,9.012,1748.328,-10967.44
1700576697.6360476,1129.504,675.9,9607.4,1610.144,1601.132,-14176.359999999999,-252.336,1456.94,-11282.039999999999,120.16,1859.476,-10802.88
1700576697.6471639,1201.6,747.996,9738.08,1471.96,1462.948,-14539.359999999999,-33.044,1679.236,-10952.92,120.16,1859.476,-10798.039999999999
1700576697.6585567,985.312,537.716,9375.08,1514.016,1511.012,-14611.96,-291.388,1426.9,-11335.279999999999,189.252,1937.58,-10686.72
1700576697.669703,1207.608,744.992,9738.08,1628.168,1637.18,-14563.56,-327.436,1399.864,-11398.199999999999,117.156,1865.484,-10788.36
1700576697.6810896,1354.804,886.18,9980.08,1715.284,1730.304,-14568.4,-330.44,1402.868,-11393.359999999999,150.2,1904.536,-10730.279999999999
1700576697.69238,1255.672,781.04,9805.84,1646.192,1673.228,-14800.72,-327.436,1408.876,-11398.199999999999,222.296,1976.632,-10618.96
1700576697.7038069,1222.628,741.988,9747.76,1796.392,1823.428,-14723.279999999999,-255.34,1480.972,-11282.039999999999,111.148,1871.492,-10778.68
1700576697.7150736,1189.584,708.944,9694.52,1658.208,1679.236,-15057.24,-366.488,1378.836,-11446.6,36.048,1793.388,-10890.0
1700576697.7261965,973.296,486.648,9326.68,1607.14,1610.144,-15289.56,-369.492,1381.84,-11451.44,183.244,1940.584,-10667.36
1700576697.7376366,1300.732,814.084,9868.76,1712.28,1682.24,-15328.279999999999,-369.492,1378.836,-11441.76,114.152,1865.484,-10773.84
1700576697.749012,1264.684,775.032,9815.52,1907.54,1856.472,-15183.08,-330.44,1414.884,-11393.359999999999,147.196,1904.536,-10710.92
1700576697.7601116,1231.64,735.98,9762.279999999999,1625.164,1568.088,-15754.199999999999,-366.488,1381.84,-11441.76,144.192,1910.544,-10706.08
1700576697.7714133,1276.7,772.028,9825.199999999999,1916.552,1856.472,-15434.76,-192.256,1562.08,-11156.199999999999,147.196,1907.54,-10701.24
1700576697.782544,1282.708,766.02,9830.039999999999,1700.264,1643.188,-15889.72,-300.4,1453.936,-11320.76,216.288,1985.644,-10585.08
1700576697.7938297,1141.52,627.836,9597.72,1877.5,1826.432,-15783.24,-156.208,1607.14,-11098.119999999999,33.044,1802.4,-10856.119999999999
1700576697.8050637,1291.72,766.02,9844.56,1733.308,1685.244,-16199.48,-300.4,1462.948,-11315.92,141.188,1913.548,-10691.56
1700576697.8162217,1300.732,769.024,9849.4,1742.32,1688.248,-16412.44,-117.156,1646.192,-11030.36,105.14,1877.5,-10735.119999999999
1700576697.8276284,1309.744,763.016,9863.92,1778.368,1733.308,-16547.96,-264.352,1505.004,-11253.0,102.136,1880.504,-10735.119999999999
1700576697.8389819,1240.652,690.92,9742.92,1931.572,1886.512,-16470.52,-231.308,1544.056,-11190.08,96.128,1883.508,-10730.279999999999
1700576697.8503048,1096.46,546.728,9500.92,1751.332,1703.268,-16857.72,-231.308,1547.06,-11194.92,168.224,1955.604,-10609.279999999999
1700576697.8628702,1321.76,757.008,9868.76,1952.6,1880.504,-16659.28,-303.404,1477.968,-11301.4,315.42,2102.8,-10386.64
1700576697.8725626,1246.66,687.916,9742.92,1832.44,1733.308,-16920.64,-267.356,1511.012,-11248.16,60.08,1844.456,-10769.0
1700576697.8835633,1024.364,468.624,9370.24,1706.272,1580.104,-17182.0,-372.496,1405.872,-11412.72,207.276,1994.656,-10546.36
1700576697.89489,1604.136,1042.388,10333.4,1835.444,1697.26,-17061.0,-303.404,1483.976,-11306.24,276.368,2066.752,-10439.88
1700576697.9061217,1276.7,720.96,9796.16,1823.428,1673.228,-17148.12,-153.204,1637.18,-11083.6,171.228,1958.608,-10609.279999999999
1700576697.9173687,1054.404,501.668,9428.32,2024.696,1871.492,-16881.92,-114.152,1676.232,-11030.36,168.224,1961.612,-10609.279999999999
1700576697.9288037,1198.596,651.868,9670.32,2048.728,1883.508,-16877.079999999998,-402.536,1393.856,-11485.32,132.176,1922.56,-10662.52
1700576697.9401152,1231.64,681.908,9733.24,2054.736,1895.5240000000001,-16881.92,-258.344,1544.056,-11262.68,135.18,1928.568,-10657.68
1700576697.9512913,1267.688,720.96,9781.64,1877.5,1715.284,-17182.0,-294.392,1511.012,-11320.76,60.08,1853.468,-10764.16
1700576697.9628084,1051.4,504.672,9423.48,1841.452,1676.232,-17254.6,-150.2,1658.208,-11098.119999999999,204.272,2003.668,-10546.36
1700576697.9741461,1303.736,754.004,9849.4,1988.648,1826.432,-17094.88,-222.296,1580.104,-11204.6,168.224,1967.62,-10609.279999999999
1700576697.9854867,1201.6,645.86,9670.32,1805.404,1646.192,-17438.52,-366.488,1441.92,-11432.08,204.272,2006.672,-10546.36
1700576697.9967942,1201.6,648.864,9670.32,1919.556,1763.348,-17322.36,-366.488,1438.916,-11427.24,381.508,2189.916,-10270.48
1700576698.0083942,1306.74,757.008,9863.92,2027.7,1874.496,-17162.64,-255.34,1553.068,-11267.52,24.032,1820.424,-10827.08
1700576698.0196784,1237.648,684.912,9733.24,2021.692,1862.48,-17094.88,-147.196,1661.212,-11102.96,168.224,1967.62,-10599.6
1700576698.0308657,1057.408,501.668,9433.16,1919.556,1778.368,-17099.72,-219.292,1586.112,-11214.279999999999,135.18,1928.568,-10657.68
1700576698.0420697,1234.644,684.912,9733.24,1670.224,1547.06,-17293.32,-147.196,1652.2,-11102.96,138.184,1925.564,-10657.68
1700576698.0532918,1417.888,862.148,10038.16,1892.52,1796.392,-16789.96,-330.44,1471.96,-11378.84,99.132,1892.52,-10710.92
1700576698.0645545,1345.792,796.06,9907.48,1871.492,1790.384,-16659.28,-225.3,1571.092,-11214.279999999999,174.232,1964.616,-10604.44
1700576698.0757704,1051.4,504.672,9418.64,1991.652,1916.552,-16276.92,-222.296,1568.088,-11214.279999999999,30.04,1817.42,-10831.92
1700576698.0870035,1267.688,720.96,9781.64,1784.376,1706.272,-16305.96,-264.352,1523.028,-11272.359999999999,108.144,1886.512,-10725.44
1700576698.0982816,1162.548,615.82,9592.88,1913.548,1850.464,-15739.68,-294.392,1474.964,-11325.6,177.236,1955.604,-10623.8
1700576698.10948,1261.68,729.972,9771.96,1574.096,1520.0240000000001,-15836.48,-231.308,1532.04,-11214.279999999999,33.044,1802.4,-10851.279999999999
1700576698.1217105,1222.628,699.932,9713.88,1604.136,1562.08,-15371.84,-336.448,1408.876,-11378.84,36.048,1796.392,-10856.119999999999
1700576698.1318858,1324.764,811.08,9888.119999999999,1562.08,1535.044,-15004.0,-192.256,1544.056,-11161.039999999999,81.108,1826.432,-10802.88
1700576698.1431355,988.316,489.652,9331.52,1637.18,1619.156,-14432.88,-228.304,1492.988,-11214.279999999999,294.392,2045.724,-10483.44
1700576698.1544583,1189.584,705.94,9675.16,1631.172,1616.152,-14026.32,-222.296,1492.988,-11223.96,84.112,1826.432,-10822.24
1700576698.16581,1168.556,708.944,9646.119999999999,1658.208,1631.172,-13711.72,-393.524,1318.756,-11509.52,162.216,1901.532,-10735.119999999999
1700576698.177264,1000.332,561.748,9379.92,1775.364,1715.284,-13348.72,-204.272,1514.016,-11238.48,126.168,1865.484,-10802.88
1700576698.1882474,1048.396,633.844,9467.039999999999,1703.268,1604.136,-13261.6,-345.46,1366.82,-11470.8,96.128,1829.436,-10870.64
1700576698.1994803,919.224,522.696,9268.6,1691.252,1556.072,-13063.16,-117.156,1586.112,-11136.84,132.176,1865.484,-10831.92
1700576698.2108524,1156.54,775.032,9660.64,1667.22,1508.008,-12869.56,-216.288,1477.968,-11311.08,210.28,1940.584,-10730.279999999999
1700576698.2221289,814.084,450.6,9084.68,1607.14,1417.888,-12763.08,-249.332,1441.92,-11354.64,216.288,1934.576,-10739.96
1700576698.2334592,1093.456,741.988,9568.68,1721.292,1498.996,-12424.279999999999,-273.364,1399.864,-11412.72,222.296,1934.576,-10744.8
1700576698.2448487,1018.356,672.896,9433.16,1820.424,1580.104,-12158.08,-267.356,1387.848,-11407.88,297.396,2000.664,-10638.32
1700576698.2562497,910.212,567.756,9249.24,1817.42,1568.088,-12085.48,-84.112,1565.084,-11127.16,156.208,1847.46,-10860.96
1700576698.2676394,1153.536,823.096,9665.48,1601.132,1345.792,-12346.84,60.08,1706.272,-10899.68,9.012,1706.272,-11088.44
1700576698.27896,1003.336,675.9,9418.64,1679.236,1414.884,-12187.119999999999,-153.204,1486.98,-11223.96,195.26,1889.516,-10817.4
1700576698.2900655,1069.424,754.004,9544.48,1604.136,1330.772,-12240.359999999999,-297.396,1336.78,-11446.6,198.264,1886.512,-10822.24
1700576698.3015516,856.14,534.712,9171.8,1586.112,1318.756,-12143.56,-228.304,1405.872,-11335.279999999999,159.212,1850.464,-10885.16
1700576698.3127668,1147.528,817.088,9636.44,1682.24,1429.904,-11814.44,30.04,1673.228,-10952.92,270.36,1973.628,-10739.96
1700576698.324032,814.084,474.632,9055.64,1688.248,1480.972,-11533.72,-108.144,1556.072,-11199.76,309.412,2033.708,-10710.92
1700576698.3353689,1201.6,856.14,9660.64,1682.24,1495.992,-11277.199999999999,-213.284,1480.972,-11393.359999999999,165.22,1907.54,-10948.08
1700576698.346929,796.06,480.64,8983.039999999999,1685.244,1435.912,-11141.68,-165.22,1474.964,-11267.52,132.176,1835.444,-10967.44
1700576698.3581297,907.208,612.816,9133.08,1523.028,1204.604,-11127.16,-45.06,1520.0240000000001,-10996.48,132.176,1802.4,-10909.36
1700576698.3692713,1057.408,781.04,9331.52,1622.16,1270.692,-10788.36,-180.24,1339.784,-11122.32,282.376,1925.564,-10623.8
1700576698.380443,1057.408,784.044,9302.48,1616.152,1243.656,-10686.72,-168.224,1315.752,-11073.92,99.132,1727.3,-10875.48
1700576698.3916354,985.312,720.96,9162.119999999999,1465.952,1084.444,-10831.92,-132.176,1333.776,-10972.279999999999,171.228,1784.376,-10730.279999999999
1700576698.4029126,1021.36,763.016,9205.68,1616.152,1210.612,-10551.199999999999,-126.168,1315.752,-10938.4,213.284,1808.408,-10643.16
1700576698.4142292,910.212,669.892,9012.08,1682.24,1270.692,-10391.48,-120.16,1297.728,-10904.52,249.332,1835.444,-10560.88
1700576698.4254477,1087.448,850.132,9292.8,1432.908,1006.34,-10744.8,-186.248,1210.612,-10977.119999999999,285.38,1862.48,-10468.92
1700576698.4368083,985.312,747.996,9099.199999999999,1538.048,1111.48,-10536.68,-147.196,1231.64,-10894.84,285.38,1850.464,-10435.039999999999
1700576698.4480784,796.06,570.76,8784.6,1538.048,1099.464,-10502.8,-108.144,1258.676,-10822.24,252.336,1805.404,-10468.92
1700576698.4594681,1162.548,940.252,9379.92,1688.248,1240.652,-10260.8,-108.144,1249.664,-10793.199999999999,177.236,1724.296,-10565.72
1700576698.4706829,877.168,648.864,8881.4,1583.108,1126.5,-10406.0,-216.288,1135.512,-10938.4,360.48,1904.536,-10270.48
1700576698.4848332,1012.348,796.06,9118.56,1724.296,1264.684,-10168.84,-66.088,1270.692,-10715.76,180.24,1718.288,-10541.52
1700576698.4930885,1228.636,1015.352,9462.199999999999,1802.4,1336.78,-10028.48,-213.284,1120.492,-10914.199999999999,213.284,1754.336,-10473.76
1700576698.504309,1012.348,799.064,9108.88,1432.908,970.292,-10580.24,-99.132,1228.636,-10739.96,180.24,1709.276,-10512.48
1700576698.5157511,1012.348,802.068,9099.199999999999,1655.204,1183.576,-10222.08,-24.032,1291.72,-10614.119999999999,213.284,1745.324,-10449.56
1700576698.527197,979.304,766.02,9036.279999999999,1435.912,961.28,-10546.36,-243.324,1069.424,-10933.56,174.232,1706.272,-10497.96
1700576698.5383828,1123.496,913.216,9278.279999999999,1619.156,1141.52,-10255.96,-57.076,1249.664,-10652.84,285.38,1811.412,-10318.88
1700576698.5496283,1048.396,841.12,9152.44,1652.2,1177.568,-10193.039999999999,-171.228,1135.512,-10817.4,66.088,1592.12,-10657.68
1700576698.5608332,1162.548,952.268,9321.84,1724.296,1246.66,-10072.039999999999,-24.032,1276.7,-10580.24,357.476,1880.504,-10197.88
1700576698.572074,973.296,769.024,9021.76,1505.004,1024.364,-10386.64,-171.228,1126.5,-10798.039999999999,177.236,1697.26,-10473.76
1700576698.5832884,829.104,627.836,8774.92,1688.248,1210.612,-10101.08,-90.12,1201.6,-10677.039999999999,252.336,1766.352,-10357.6
1700576698.594677,940.252,735.98,8949.16,1616.152,1135.512,-10212.4,15.02,1306.74,-10512.48,252.336,1766.352,-10357.6
1700576698.605864,1048.396,847.128,9133.08,1502.0,1024.364,-10372.119999999999,15.02,1303.736,-10502.8,249.332,1763.348,-10343.08
1700576698.6171682,904.204,699.932,8891.08,1655.204,1165.552,-10139.8,-129.172,1153.536,-10730.279999999999,30.04,1541.052,-10672.199999999999
1700576698.6282907,1150.532,955.272,9307.32,1508.008,1021.36,-10352.76,-90.12,1192.588,-10657.68,105.14,1613.148,-10565.72
1700576698.6396174,862.148,666.888,8823.32,1468.956,979.304,-10396.32,-90.12,1189.584,-10662.52,177.236,1685.244,-10444.72
1700576698.6508493,1117.488,919.224,9244.4,1432.908,949.264,-10459.24,-201.268,1078.436,-10822.24,288.384,1796.392,-10270.48
1700576698.662202,1084.444,889.184,9186.32,1471.96,985.312,-10391.48,-15.02,1261.68,-10541.52,108.144,1607.14,-10546.36
1700576698.67341,1009.344,820.092,9055.64,1396.86,904.204,-10497.96,-123.164,1147.528,-10706.08,141.188,1646.192,-10488.279999999999
1700576698.6885612,1006.34,820.092,9050.8,1688.248,1198.596,-10047.84,-54.072,1225.632,-10594.76,216.288,1724.296,-10372.119999999999
1700576698.6959467,868.156,669.892,8808.8,1580.104,1087.448,-10217.24,57.076,1327.768,-10420.52,177.236,1682.24,-10430.199999999999
1700576698.7073545,1153.536,958.276,9292.8,1580.104,1087.448,-10217.24,-201.268,1072.428,-10812.56,30.04,1535.044,-10652.84
1700576698.7186651,1117.488,925.232,9239.56,1691.252,1189.584,-10033.32,-165.22,1108.476,-10749.64,288.384,1787.38,-10255.96
1700576698.7299495,901.2,708.944,8876.56,1655.204,1156.54,-10086.56,-168.224,1105.472,-10749.64,141.188,1637.18,-10478.6
1700576698.7411234,1009.344,817.088,9045.96,1471.96,976.3,-10357.6,-90.12,1177.568,-10633.48,216.288,1715.284,-10367.279999999999
1700576698.7524874,1189.584,1000.332,9350.88,1541.052,1048.396,-10246.279999999999,-48.064,1213.616,-10580.24,216.288,1715.284,-10367.279999999999
1700576698.7637537,832.108,633.844,8750.72,1619.156,1120.492,-10130.119999999999,-87.116,1177.568,-10633.48,363.484,1859.476,-10139.8
1700576698.7749891,1045.392,856.14,9108.88,1655.204,1150.532,-10081.72,-51.068,1213.616,-10580.24,69.092,1571.092,-10575.4
1700576698.7865622,829.104,636.848,8750.72,1727.3,1231.64,-9960.72,-162.216,1102.468,-10739.96,285.38,1787.38,-10251.119999999999
1700576698.7977607,1117.488,928.236,9225.039999999999,1688.248,1189.584,-10009.119999999999,-159.212,1102.468,-10735.119999999999,180.24,1679.236,-10415.68
