t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577431.2268069,-462.616,1192.588,10251.119999999999,-441.588,2430.236,-7192.24,-898.196,3154.2,-7942.44,-778.036,2243.988,-8678.119999999999
1700577431.23827,-534.712,1123.496,10134.96,-231.308,2643.52,-6853.44,-648.864,3406.536,-7550.4,-708.944,2316.084,-8566.8
1700577431.2495322,-567.756,1084.444,10072.039999999999,-444.592,2430.236,-7192.24,-609.812,3445.588,-7492.32,-711.948,2316.084,-8571.64
1700577431.2607906,-423.564,1228.636,10318.88,-300.4,2574.428,-6969.599999999999,-895.192,3154.2,-7937.599999999999,-564.752,2463.28,-8344.16
1700577431.2724082,-498.664,1159.544,10188.199999999999,-303.404,2574.428,-6964.76,-901.2,3154.2,-7947.28,-603.804,2421.224,-8392.56
1700577431.2851408,-495.66,1156.54,10188.199999999999,-441.588,2427.232,-7187.4,-823.096,3223.292,-7831.12,-603.804,2424.228,-8402.24
1700577431.295439,-426.568,1231.64,10314.039999999999,-513.684,2358.14,-7303.5599999999995,-898.196,3151.196,-7942.44,-850.132,2168.888,-8789.44
1700577431.306787,-567.756,1087.448,10067.199999999999,-195.26,2685.576,-6795.36,-895.192,3154.2,-7942.44,-820.092,2204.936,-8731.36
1700577431.318163,-534.712,1123.496,10130.119999999999,-336.448,2538.38,-7018.0,-829.104,3226.296,-7826.28,-708.944,2316.084,-8557.119999999999
1700577431.3294668,-246.328,1408.876,10614.119999999999,-621.828,2243.988,-7472.96,-826.1,3223.292,-7831.12,-778.036,2243.988,-8673.279999999999
1700577431.3408694,-459.612,1192.588,10251.119999999999,-303.404,2571.424,-6964.76,-754.004,3301.396,-7710.12,-747.996,2277.032,-8615.199999999999
1700577431.3522387,-495.66,1159.544,10188.199999999999,-441.588,2430.236,-7177.719999999999,-612.816,3451.596,-7492.32,-711.948,2316.084,-8566.8
1700577431.3635292,-498.664,1159.544,10193.039999999999,-441.588,2430.236,-7192.24,-829.104,3226.296,-7835.96,-781.04,2240.984,-8678.119999999999
1700577431.3750095,-321.428,1336.78,10488.279999999999,-339.452,2538.38,-7022.84,-823.096,3223.292,-7835.96,-814.084,2201.932,-8726.52
1700577431.386469,-570.76,1084.444,10076.88,-303.404,2571.424,-6964.76,-826.1,3226.296,-7831.12,-675.9,2349.128,-8503.88
1700577431.3976755,-534.712,1123.496,10130.119999999999,-657.876,2204.936,-7521.36,-717.956,3334.44,-7656.88,-708.944,2313.08,-8561.96
