t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700576675.718085,1312.748,1147.528,10720.6,1309.744,865.152,-10318.88,-459.612,684.912,-10677.039999999999,63.084,1333.776,-10648.0
1700576675.7293797,1342.788,1129.504,10899.68,1297.728,889.184,-10318.88,-432.576,754.004,-10696.4,135.18,1432.908,-10643.16
1700576675.7407284,1456.94,1195.592,11228.8,1018.356,663.884,-10706.08,-555.74,663.884,-10909.36,15.02,1342.788,-10885.16
1700576675.7520802,1577.1,1264.684,11557.92,1069.424,744.992,-10589.92,-417.556,817.088,-10691.56,189.252,1535.044,-10638.32
1700576675.7635965,1637.18,1258.676,11780.56,1051.4,757.008,-10585.08,-357.476,895.192,-10570.56,-105.14,1252.668,-11107.8
1700576675.77497,1514.016,1069.424,11698.279999999999,1030.372,763.016,-10570.56,-468.624,790.052,-10730.279999999999,-45.06,1333.776,-11011.0
1700576675.7888842,1646.192,1147.528,12061.279999999999,1021.36,772.028,-10560.88,-369.492,895.192,-10551.199999999999,96.128,1477.968,-10802.88
1700576675.797849,1700.264,1147.528,12288.76,1045.392,805.072,-10502.8,-339.452,925.232,-10468.92,-15.02,1372.828,-10972.279999999999
1700576675.809229,1892.52,1300.732,12763.08,1036.38,811.08,-10493.119999999999,-519.692,738.984,-10730.279999999999,18.024,1408.876,-10923.88
1700576675.8206716,1856.472,1237.648,12835.68,1033.376,814.084,-10493.119999999999,-348.464,916.22,-10430.199999999999,-21.028,1375.832,-10981.96
1700576675.8319824,1733.308,1093.456,12767.92,1066.42,853.136,-10449.56,-489.652,775.032,-10648.0,-93.124,1300.732,-11088.44
1700576675.8433306,1973.628,1318.756,13314.84,958.276,747.996,-10618.96,-417.556,844.124,-10522.16,12.016,1414.884,-10938.4
1700576675.8546717,1922.56,1264.684,13372.92,1108.476,895.192,-10401.16,-492.656,772.028,-10618.96,-99.132,1306.74,-11102.96
1700576675.8659787,1772.36,1096.46,13247.08,1243.656,1042.388,-10178.52,-495.66,769.024,-10609.279999999999,45.06,1447.928,-10880.32
1700576675.8774984,1994.656,1294.724,13731.08,991.32,790.052,-10570.56,-462.616,799.064,-10531.84,78.104,1486.98,-10817.4
1700576675.8889732,2186.912,1450.932,14152.16,1027.368,829.104,-10507.64,-315.42,940.252,-10299.52,-66.088,1342.788,-11049.72
1700576675.9003282,2141.852,1375.832,14166.68,1135.512,934.244,-10347.92,-537.716,720.96,-10623.8,-30.04,1378.836,-10991.64
1700576675.9118836,1970.624,1201.6,13968.24,919.224,720.96,-10686.72,-321.428,943.256,-10285.0,-93.124,1303.736,-11102.96
1700576675.9230566,1889.516,1129.504,13905.32,1132.508,943.256,-10352.76,-426.568,835.112,-10449.56,-63.084,1348.796,-11054.56
1700576675.9342573,1880.504,1138.516,13944.039999999999,1036.38,835.112,-10527.0,-390.52,865.152,-10396.32,-60.08,1345.792,-11049.72
1700576675.945806,2006.672,1288.716,14190.88,1147.528,946.26,-10372.119999999999,-603.804,651.868,-10730.279999999999,48.064,1456.94,-10885.16
1700576675.95702,1907.54,1219.624,14050.52,1042.388,835.112,-10541.52,-531.708,726.968,-10618.96,-129.172,1273.696,-11165.88
1700576675.968339,1928.568,1264.684,14108.6,1153.536,943.256,-10376.96,-423.564,838.116,-10449.56,-57.076,1345.792,-11044.88
1700576675.9798372,1994.656,1345.792,14239.279999999999,1048.396,835.112,-10541.52,-315.42,946.26,-10280.16,-93.124,1306.74,-11098.119999999999
1700576675.9926329,1925.564,1282.708,14118.279999999999,1156.54,940.252,-10372.119999999999,-354.472,904.204,-10333.4,18.024,1405.872,-10923.88
1700576676.0025966,2108.808,1471.96,14408.68,1225.632,1012.348,-10265.64,-390.52,865.152,-10386.64,-132.176,1264.684,-11141.68
1700576676.0139804,2036.712,1396.86,14273.16,1225.632,1012.348,-10265.64,-426.568,829.104,-10444.72,-126.168,1261.68,-11146.52
1700576676.0251703,1886.512,1258.676,14021.48,1228.636,1015.352,-10265.64,-429.572,832.108,-10439.88,-54.072,1336.78,-11025.52
1700576676.0364075,1919.556,1288.716,14065.039999999999,1120.492,898.196,-10425.36,-534.712,717.956,-10604.44,12.016,1402.868,-10914.199999999999
1700576676.0476716,1802.4,1177.568,13842.4,1045.392,829.104,-10536.68,-426.568,829.104,-10435.039999999999,156.208,1553.068,-10691.56
1700576676.0590484,1937.58,1324.764,14011.8,970.292,760.0120000000001,-10648.0,-462.616,793.056,-10497.96,90.12,1471.96,-10802.88
1700576676.0701888,1991.652,1399.864,13997.279999999999,1045.392,829.104,-10527.0,-429.572,826.1,-10444.72,54.072,1435.912,-10856.119999999999
1700576676.0817215,1901.532,1327.768,13697.199999999999,1045.392,829.104,-10522.16,-501.668,751.0,-10551.199999999999,-132.176,1243.656,-11122.32
1700576676.0939515,1700.264,1144.5240000000001,13174.48,1003.336,784.044,-10570.56,-468.624,787.048,-10502.8,-132.176,1237.648,-11112.64
1700576676.1043684,1859.476,1327.768,13237.4,1252.668,1036.38,-10168.84,-405.54,850.132,-10401.16,-96.128,1261.68,-11049.72
1700576676.1158702,1910.544,1384.844,13106.72,1249.664,1027.368,-10159.16,-582.776,669.892,-10686.72,48.064,1408.876,-10817.4
1700576676.1276178,1694.256,1192.588,12550.119999999999,961.28,732.976,-10594.76,-582.776,669.892,-10696.4,45.06,1405.872,-10807.72
1700576676.1388845,1697.26,1219.624,12371.039999999999,1072.428,835.112,-10435.039999999999,-399.532,847.128,-10430.199999999999,48.064,1399.864,-10802.88
1700576676.1501698,1667.22,1207.608,12138.72,997.328,754.004,-10531.84,-474.632,769.024,-10551.199999999999,6.008,1360.812,-10841.6
1700576676.1614091,1793.388,1348.796,12153.24,1072.428,820.092,-10410.84,-408.544,841.12,-10444.72,-33.044,1315.752,-10885.16
1700576676.1728847,1583.108,1147.528,11659.56,1213.616,952.268,-10183.36,-369.492,880.172,-10406.0,3.004,1360.812,-10822.24
1700576676.1843927,1631.172,1204.604,11664.4,1078.436,811.08,-10406.0,-543.724,702.936,-10691.56,78.104,1438.916,-10715.76
1700576676.1958294,1721.292,1297.728,11766.039999999999,1111.48,850.132,-10347.92,-507.676,747.996,-10648.0,-63.084,1297.728,-10943.24
1700576676.2070763,1559.076,1135.512,11456.279999999999,970.292,702.936,-10570.56,-501.668,747.996,-10652.84,-24.032,1339.784,-10890.0
1700576676.2182758,1474.964,1066.42,11238.48,1045.392,772.028,-10459.24,-357.476,892.188,-10435.039999999999,-60.08,1297.728,-10933.56
1700576676.229709,1450.932,1063.416,11136.84,1015.352,729.972,-10517.32,-570.76,672.896,-10773.84,-57.076,1300.732,-10923.88
1700576676.2412217,1562.08,1207.608,11282.039999999999,1063.416,769.024,-10468.92,-528.704,708.944,-10720.6,-201.268,1147.528,-11136.84
1700576676.2523744,1321.76,988.316,10860.96,1180.572,871.16,-10304.36,-447.596,781.04,-10609.279999999999,-84.112,1255.672,-10952.92
1700576676.2638006,1381.84,1072.428,10919.039999999999,1225.632,895.192,-10251.119999999999,-549.732,663.884,-10759.32,-48.064,1279.704,-10860.96
1700576676.275217,1697.26,1417.888,11412.72,1009.344,669.892,-10580.24,-480.64,723.964,-10628.64,-117.156,1192.588,-10928.72
1700576676.2866783,1532.04,1288.716,11102.96,1132.508,769.024,-10420.52,-366.488,814.084,-10430.199999999999,-120.16,1174.564,-10875.48
1700576676.2989693,1520.0240000000001,1312.748,11054.56,1102.468,723.964,-10473.76,-540.72,624.832,-10691.56,66.088,1345.792,-10556.039999999999
1700576676.3091996,1396.86,1222.628,10856.119999999999,1180.572,787.048,-10372.119999999999,-438.584,720.96,-10502.8,-45.06,1222.628,-10691.56
1700576676.3205247,1408.876,1246.66,10865.8,1066.42,669.892,-10527.0,-402.536,747.996,-10439.88,-9.012,1240.652,-10604.44
1700576676.33191,1333.776,1189.584,10735.119999999999,1288.716,886.18,-10188.199999999999,-552.736,594.792,-10648.0,-165.22,1078.436,-10817.4
1700576676.3432543,1402.868,1276.7,10836.76,1285.712,880.172,-10188.199999999999,-519.692,618.824,-10575.4,-12.016,1219.624,-10565.72
1700576676.3545935,1468.956,1357.808,10933.56,1255.672,838.116,-10226.92,-591.788,543.724,-10662.52,24.032,1249.664,-10493.119999999999
1700576676.3659718,1429.904,1321.76,10880.32,1147.528,726.968,-10396.32,-486.648,651.868,-10493.119999999999,21.028,1243.656,-10488.279999999999
1700576676.3772461,1550.064,1435.912,11049.72,958.276,549.732,-10667.36,-594.792,537.716,-10648.0,-54.072,1168.556,-10585.08
1700576676.3885903,1628.168,1514.016,11136.84,1024.364,612.816,-10551.199999999999,-531.708,588.784,-10512.48,-63.084,1162.548,-10551.199999999999
1700576676.400779,1450.932,1327.768,10798.039999999999,1096.46,681.908,-10425.36,-462.616,654.872,-10372.119999999999,81.108,1300.732,-10314.039999999999
1700576676.41141,1348.796,1222.628,10594.76,1132.508,711.948,-10362.44,-579.772,540.72,-10512.48,147.196,1372.828,-10183.36
1700576676.422793,1616.152,1474.964,11035.199999999999,1237.648,826.1,-10193.039999999999,-582.776,540.72,-10517.32,-69.092,1153.536,-10527.0
1700576676.4342186,1517.02,1354.804,10904.52,1231.64,826.1,-10197.88,-480.64,654.872,-10362.44,-33.044,1195.592,-10497.96
1700576676.4455216,1426.9,1231.64,10783.52,1186.58,802.068,-10260.8,-552.736,591.788,-10507.64,-147.196,1096.46,-10706.08
1700576676.4568794,1453.936,1225.632,10865.8,1099.464,732.976,-10367.279999999999,-351.468,826.1,-10207.56,-153.204,1111.48,-10759.32
1700576676.4684935,1667.22,1399.864,11282.039999999999,970.292,642.856,-10536.68,-465.62,729.972,-10420.52,-87.116,1195.592,-10706.08
1700576676.4798224,1625.164,1312.748,11277.199999999999,1099.464,808.076,-10318.88,-507.676,720.96,-10527.0,-126.168,1171.56,-10836.76
1700576676.491081,1730.304,1375.832,11514.359999999999,1012.348,744.992,-10435.039999999999,-372.496,877.168,-10328.56,-93.124,1222.628,-10827.08
1700576676.5030265,1793.388,1405.872,11688.6,967.288,714.952,-10488.279999999999,-558.744,696.928,-10609.279999999999,-135.18,1189.584,-10899.68
1700576676.5137913,1703.268,1297.728,11616.0,1213.616,973.296,-10096.24,-561.748,699.932,-10614.119999999999,-27.036,1303.736,-10749.64
1700576676.5248806,1802.4,1375.832,11853.16,883.176,648.864,-10599.6,-528.704,735.98,-10551.199999999999,-30.04,1306.74,-10764.16
1700576676.5362017,1760.344,1303.736,11877.359999999999,1129.504,907.208,-10202.72,-531.708,738.984,-10556.039999999999,114.152,1453.936,-10556.039999999999
1700576676.5476034,1784.376,1306.74,12027.4,1009.344,799.064,-10376.96,-489.652,775.032,-10493.119999999999,-33.044,1315.752,-10798.039999999999
1700576676.5587907,1628.168,1126.5,11877.359999999999,1012.348,805.072,-10372.119999999999,-672.896,597.796,-10759.32,78.104,1429.904,-10628.64
1700576676.5699584,1838.448,1315.752,12337.16,859.144,666.888,-10594.76,-531.708,741.988,-10536.68,-171.228,1174.564,-11030.36
1700576676.5815036,1754.336,1213.616,12317.8,895.192,711.948,-10536.68,-642.856,633.844,-10691.56,6.008,1360.812,-10764.16
1700576676.592794,1751.332,1177.568,12433.96,997.328,817.088,-10372.119999999999,-576.768,705.94,-10565.72,-33.044,1333.776,-10817.4
1700576676.6041577,1919.556,1330.772,12859.88,928.236,754.004,-10478.6,-507.676,775.032,-10439.88,-138.184,1228.636,-10996.48
1700576676.6154044,2018.688,1402.868,13169.64,997.328,829.104,-10376.96,-465.62,814.084,-10372.119999999999,-33.044,1345.792,-10836.76
1700576676.626793,2003.668,1357.808,13295.48,1075.432,907.208,-10265.64,-465.62,820.092,-10362.44,6.008,1390.852,-10793.199999999999
1700576676.6382315,2093.788,1426.9,13585.88,1147.528,985.312,-10168.84,-468.624,817.088,-10352.76,-102.136,1288.716,-10967.44
1700576676.6494966,1850.464,1180.572,13295.48,976.3,808.076,-10449.56,-681.908,606.808,-10677.039999999999,-138.184,1249.664,-11035.199999999999
1700576676.6610498,2045.724,1372.828,13735.92,1051.4,883.176,-10338.24,-501.668,784.044,-10396.32,-102.136,1294.724,-10977.119999999999
1700576676.672495,1943.588,1273.696,13697.199999999999,874.164,705.94,-10628.64,-714.952,567.756,-10720.6,-99.132,1294.724,-10977.119999999999
1700576676.6838686,1991.652,1321.76,13910.16,952.268,778.036,-10527.0,-567.756,711.948,-10493.119999999999,9.012,1402.868,-10812.56
1700576676.6951017,1976.632,1300.732,14002.119999999999,955.272,781.04,-10531.84,-393.524,889.184,-10197.88,9.012,1405.872,-10817.4
1700576676.706358,2177.9,1498.996,14490.96,1030.372,859.144,-10425.36,-429.572,853.136,-10251.119999999999,-96.128,1297.728,-10977.119999999999
1700576676.7177186,2259.008,1583.108,14771.68,925.232,751.0,-10604.44,-606.808,669.892,-10522.16,-24.032,1372.828,-10875.48
1700576676.7290776,2159.876,1483.976,14723.279999999999,1003.336,826.1,-10502.8,-498.664,781.04,-10343.08,-165.22,1228.636,-11102.96
1700576676.7404034,1937.58,1264.684,14481.279999999999,1009.344,826.1,-10507.64,-492.656,781.04,-10347.92,-21.028,1381.84,-10880.32
1700576676.751726,2168.888,1489.984,14926.56,1015.352,829.104,-10507.64,-528.704,751.0,-10391.48,15.02,1414.884,-10822.24
1700576676.7641494,1949.596,1267.688,14587.76,1048.396,862.148,-10454.4,-387.516,898.196,-10164.0,-93.124,1309.744,-10986.8
1700576676.7743096,2256.004,1556.072,15081.439999999999,1009.344,826.1,-10502.8,-567.756,714.952,-10444.72,-18.024,1384.844,-10875.48
1700576676.7856786,2009.676,1300.732,14616.8,862.148,678.904,-10725.44,-498.664,781.04,-10328.56,-132.176,1273.696,-11040.039999999999
1700576676.7968762,2090.784,1381.84,14713.6,1183.576,1003.336,-10222.08,-537.716,741.988,-10376.96,-132.176,1267.688,-11035.199999999999
1700576676.8081665,2129.836,1417.888,14757.16,964.284,787.048,-10565.72,-612.816,669.892,-10483.44,-165.22,1234.644,-11083.6
1700576676.8199432,2277.032,1565.084,14970.119999999999,967.288,787.048,-10560.88,-681.908,597.796,-10585.08,-99.132,1306.74,-10972.279999999999
1700576676.83113,2060.744,1339.784,14520.0,958.276,787.048,-10551.199999999999,-543.724,738.984,-10372.119999999999,-63.084,1339.784,-10914.199999999999
1700576676.8425963,1976.632,1267.688,14278.0,1141.52,961.28,-10265.64,-615.82,663.884,-10478.6,-210.28,1189.584,-11132.0
1700576676.8539543,2111.812,1405.872,14389.32,1138.516,964.284,-10255.96,-516.688,766.02,-10309.199999999999,-135.18,1255.672,-11020.68
1700576676.8661516,2177.9,1468.956,14331.24,1132.508,955.272,-10246.279999999999,-552.736,723.964,-10352.76,-33.044,1366.82,-10841.6
1700576676.876795,1973.628,1270.692,13813.359999999999,949.264,775.032,-10517.32,-519.692,763.016,-10299.52,-105.14,1285.712,-10943.24
1700576676.8880522,2162.88,1480.972,13948.88,1045.392,877.168,-10338.24,-558.744,720.96,-10357.6,-105.14,1279.704,-10933.56
1700576676.8994496,1868.488,1213.616,13256.76,973.296,802.068,-10435.039999999999,-528.704,751.0,-10309.199999999999,-108.144,1270.692,-10928.72
1700576676.9108925,2009.676,1387.848,13285.8,1081.44,910.212,-10260.8,-603.804,681.908,-10439.88,-180.24,1189.584,-11025.52
1700576676.922199,2072.76,1483.976,13193.84,970.292,796.06,-10425.36,-525.7,754.004,-10343.08,-144.192,1228.636,-10972.279999999999
1700576676.933529,1910.544,1360.812,12719.52,898.196,717.956,-10536.68,-525.7,757.008,-10362.44,-252.336,1114.484,-11132.0
1700576676.9447973,1778.368,1270.692,12317.8,982.308,781.04,-10425.36,-378.504,904.204,-10154.32,-69.092,1294.724,-10841.6
1700576676.9561648,1832.44,1369.824,12269.4,1060.412,853.136,-10314.039999999999,-510.68,766.02,-10396.32,-66.088,1294.724,-10831.92
1700576676.9673624,1751.332,1327.768,12022.56,1000.332,775.032,-10430.199999999999,-543.724,729.972,-10464.08,-21.028,1333.776,-10773.84
1700576676.9788003,1700.264,1321.76,11862.84,1057.408,808.076,-10386.64,-426.568,841.12,-10309.199999999999,-195.26,1147.528,-11044.88
1700576676.9900758,1622.16,1276.7,11678.92,1069.424,805.072,-10386.64,-486.648,772.028,-10425.36,-222.296,1114.484,-11098.119999999999
1700576677.0011961,1517.02,1201.6,11451.44,1006.34,729.972,-10512.48,-519.692,732.976,-10483.44,-69.092,1264.684,-10875.48
1700576677.0123303,1565.084,1273.696,11485.32,1195.592,904.204,-10222.08,-441.588,802.068,-10372.119999999999,-177.236,1141.52,-11020.68
1700576677.0236683,1622.16,1354.804,11528.88,1093.456,787.048,-10396.32,-435.58,787.048,-10343.08,-135.18,1168.556,-10933.56
1700576677.0348854,1568.088,1333.776,11359.48,1138.516,811.08,-10328.56,-534.712,663.884,-10473.76,-66.088,1234.644,-10764.16
1700576677.046328,1544.056,1342.788,11253.0,1183.576,829.104,-10265.64,-489.652,687.916,-10376.96,-129.172,1141.52,-10817.4
1700576677.0577185,1330.772,1165.552,10827.08,1090.452,708.944,-10425.36,-336.448,817.088,-10125.279999999999,-54.072,1207.608,-10657.68
1700576677.0690014,1330.772,1207.608,10788.36,1138.516,732.976,-10372.119999999999,-327.436,802.068,-10086.56,-9.012,1240.652,-10551.199999999999
1700576677.0803316,1420.892,1315.752,10904.52,1114.484,687.916,-10415.68,-567.756,531.708,-10464.08,108.144,1336.78,-10357.6
1700576677.091594,1333.776,1240.652,10773.84,1120.492,684.912,-10425.36,-498.664,603.804,-10352.76,-36.048,1198.596,-10585.08
1700576677.1029334,1417.888,1309.744,10938.4,1078.436,654.872,-10488.279999999999,-462.616,651.868,-10304.36,39.052,1267.688,-10507.64
1700576677.1142042,1432.908,1306.74,10986.8,1147.528,732.976,-10376.96,-429.572,693.924,-10275.32,-42.056,1201.6,-10633.48
1700576677.1257825,1417.888,1270.692,10943.24,1102.468,702.936,-10430.199999999999,-504.672,621.828,-10391.48,-81.108,1168.556,-10691.56
1700576677.137033,1508.008,1351.8,11064.24,1276.7,880.172,-10149.48,-549.732,585.78,-10439.88,21.028,1261.68,-10517.32
1700576677.148251,1375.832,1210.612,10802.88,1123.496,729.972,-10357.6,-594.792,540.72,-10488.279999999999,9.012,1255.672,-10497.96
1700576677.1598423,1420.892,1255.672,10831.92,1153.536,760.0120000000001,-10299.52,-489.652,642.856,-10304.36,-171.228,1063.416,-10744.8
1700576677.171195,1423.896,1258.676,10807.72,1084.444,687.916,-10406.0,-450.6,675.9,-10241.44,-63.084,1171.56,-10575.4
1700576677.1858208,1390.852,1219.624,10773.84,1045.392,654.872,-10468.92,-453.604,678.904,-10255.96,-66.088,1177.568,-10604.44
1700576677.1940343,1399.864,1204.604,10807.72,1189.584,808.076,-10255.96,-459.612,690.92,-10285.0,-99.132,1150.532,-10686.72
1700576677.2053201,1586.112,1372.828,11175.56,1366.82,997.328,-9975.24,-423.564,735.98,-10251.119999999999,-282.376,985.312,-11015.84
1700576677.2167206,1676.232,1426.9,11393.359999999999,1099.464,760.0120000000001,-10376.96,-570.76,612.816,-10512.48,-105.14,1183.576,-10802.88
1700576677.2279723,1640.184,1345.792,11407.88,1159.544,844.124,-10260.8,-513.684,702.936,-10449.56,-72.096,1234.644,-10802.88
1700576677.2393227,1640.184,1306.74,11475.64,1243.656,958.276,-10091.4,-477.636,747.996,-10410.84,-150.2,1168.556,-10957.76
1700576677.250793,1532.04,1156.54,11383.68,1057.408,787.048,-10367.279999999999,-522.696,717.956,-10468.92,-117.156,1213.616,-10914.199999999999
1700576677.2619886,1532.04,1117.488,11495.0,1156.54,904.204,-10202.72,-672.896,576.768,-10696.4,-123.164,1219.624,-10943.24
1700576677.273325,1643.188,1189.584,11790.24,1036.38,802.068,-10372.119999999999,-525.7,723.964,-10468.92,-267.356,1081.44,-11175.56
1700576677.284844,1751.332,1261.68,12085.48,916.22,699.932,-10527.0,-597.796,651.868,-10575.4,-87.116,1267.688,-10919.039999999999
1700576677.2960773,1703.268,1189.584,12138.72,1279.704,1066.42,-9975.24,-387.516,874.164,-10236.6,-126.168,1237.648,-10986.8
1700576677.3074973,1802.4,1270.692,12433.96,1162.548,958.276,-10139.8,-675.9,579.772,-10667.36,-54.072,1315.752,-10880.32
1700576677.3187487,1985.644,1408.876,12850.199999999999,1084.444,892.188,-10246.279999999999,-567.756,690.92,-10493.119999999999,-15.02,1354.804,-10831.92
1700576677.3299615,1913.548,1303.736,12850.199999999999,1150.532,967.288,-10134.96,-678.904,579.772,-10648.0,-21.028,1360.812,-10836.76
1700576677.3413568,1703.268,1042.388,12598.52,1006.34,826.1,-10352.76,-501.668,763.016,-10362.44,-171.228,1219.624,-11073.92
1700576677.3527486,1958.608,1252.668,13150.279999999999,1069.424,904.204,-10236.6,-573.764,690.92,-10459.24,51.068,1453.936,-10749.64
