t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577657.9682035,1640.184,1634.176,2662.0,1288.716,1243.656,2076.36,868.156,838.116,1393.92,1156.54,1144.5240000000001,1858.56
1700577657.9784176,1715.284,1703.268,2778.16,1141.52,1102.468,1844.04,793.056,766.02,1277.76,1264.684,1252.668,2037.6399999999999
1700577657.9897835,1276.7,1273.696,2081.2,1288.716,1246.66,2076.36,793.056,763.016,1277.76,1084.444,1072.428,1732.72
1700577658.0012224,1676.232,1670.224,2729.7599999999998,1577.1,1535.044,2541.0,1009.344,979.304,1611.72,943.256,928.236,1519.76
1700577658.0126295,1393.856,1375.832,2250.6,1396.86,1357.808,2250.6,1048.396,1012.348,1674.6399999999999,1153.536,1144.5240000000001,1848.8799999999999
1700577658.0245798,1604.136,1601.132,2603.92,1432.908,1390.852,2308.68,1012.348,979.304,1616.56,1156.54,1144.5240000000001,1858.56
1700577658.0353155,1538.048,1523.028,2482.92,1327.768,1285.712,2139.2799999999997,859.144,832.108,1384.24,1084.444,1072.428,1747.24
1700577658.050935,1354.804,1345.792,2197.36,1180.572,1138.516,1897.28,868.156,832.108,1384.24,940.252,928.236,1510.08
1700577658.0583768,1535.044,1526.032,2487.7599999999998,1360.812,1318.756,2197.36,940.252,904.204,1500.3999999999999,1159.544,1144.5240000000001,1863.3999999999999
1700577658.0698123,1748.328,1739.316,2836.24,1502.0,1462.948,2424.84,940.252,904.204,1500.3999999999999,940.252,928.236,1510.08
1700577658.081236,1282.708,1273.696,2081.2,1432.908,1390.852,2308.68,868.156,835.112,1384.24,1111.48,1105.472,1800.48
1700577658.092724,1676.232,1673.228,2715.24,1144.5240000000001,1105.472,1848.8799999999999,1120.492,1090.452,1800.48,1084.444,1072.428,1742.3999999999999
1700577658.103921,1712.28,1703.268,2787.84,1177.568,1138.516,1906.96,1084.444,1051.4,1732.72,1264.684,1255.672,2037.6399999999999
1700577658.115289,1568.088,1559.076,2545.84,1144.5240000000001,1102.468,1844.04,832.108,799.064,1335.84,943.256,928.236,1514.9199999999998
1700577658.1268508,1640.184,1634.176,2662.0,1141.52,1102.468,1844.04,760.0120000000001,726.968,1210.0,1303.736,1288.716,2095.72
1700577658.1398504,1318.756,1309.744,2139.2799999999997,1360.812,1318.756,2192.52,865.152,832.108,1384.24,1228.636,1216.62,1974.72
1700577658.1495793,1348.796,1348.796,2207.04,1396.86,1357.808,2250.6,940.252,907.208,1500.3999999999999,976.3,964.284,1573.0
1700577658.1611805,1529.036,1523.028,2497.44,1393.856,1351.8,2250.6,1084.444,1051.4,1747.24,1192.588,1180.572,1916.6399999999999
1700577658.1725829,1604.136,1592.12,2603.92,1180.572,1138.516,1902.12,940.252,904.204,1510.08,1123.496,1105.472,1800.48
1700577658.1840973,1604.136,1595.124,2599.08,1255.672,1210.612,2018.28,648.864,615.82,1045.44,1087.448,1072.428,1747.24
1700577658.195366,1282.708,1273.696,2081.2,1327.768,1282.708,2129.6,865.152,835.112,1384.24,1123.496,1111.48,1805.32
1700577658.2068048,1282.708,1270.692,2081.2,1649.196,1607.14,2652.3199999999997,940.252,904.204,1500.3999999999999,1153.536,1141.52,1848.8799999999999
1700577658.2180781,1640.184,1634.176,2671.68,1435.912,1390.852,2308.68,1012.348,979.304,1616.56,1336.78,1321.76,2148.96
1700577658.229325,1390.852,1378.836,2255.44,1291.72,1246.66,2076.36,865.152,835.112,1384.24,1012.348,1003.336,1626.24
1700577658.2406595,1676.232,1673.228,2715.24,1432.908,1393.856,2308.68,871.16,835.112,1384.24,1159.544,1144.5240000000001,1858.56
1700577658.252098,1423.896,1417.888,2313.52,1255.672,1213.616,2018.28,940.252,907.208,1510.08,1408.876,1399.864,2265.12
1700577658.263453,1279.704,1273.696,2090.88,1189.584,1135.512,1897.28,868.156,835.112,1384.24,1012.348,1000.332,1635.9199999999998
1700577658.275006,1462.948,1453.936,2371.6,1432.908,1387.848,2308.68,1015.352,976.3,1616.56,1084.444,1072.428,1742.3999999999999
1700577658.286347,1387.848,1381.84,2265.12,1108.476,1066.42,1785.96,865.152,835.112,1384.24,1156.54,1144.5240000000001,1848.8799999999999
1700577658.2977998,1604.136,1598.128,2603.92,1183.576,1135.512,1902.12,976.3,940.252,1558.48,1156.54,1144.5240000000001,1858.56
1700577658.3091557,1393.856,1378.836,2255.44,1144.5240000000001,1102.468,1844.04,976.3,943.256,1568.1599999999999,1084.444,1072.428,1747.24
1700577658.320425,1643.188,1637.18,2657.16,1177.568,1138.516,1906.96,796.06,760.0120000000001,1277.76,1084.444,1069.424,1747.24
1700577658.331952,1568.088,1562.08,2545.84,1252.668,1210.612,2023.12,940.252,907.208,1500.3999999999999,1228.636,1213.616,1974.72
1700577658.3433,1532.04,1526.032,2487.7599999999998,1429.904,1390.852,2313.52,904.204,871.16,1452.0,1009.344,1003.336,1616.56
1700577658.3546443,1640.184,1634.176,2671.68,1505.004,1462.948,2429.68,1117.488,1087.448,1790.8,1159.544,1144.5240000000001,1863.3999999999999
1700577658.3659773,1529.036,1529.036,2487.7599999999998,1177.568,1135.512,1902.12,1012.348,979.304,1626.24,1153.536,1144.5240000000001,1863.3999999999999
1700577658.377617,1535.044,1526.032,2497.44,1183.576,1138.516,1902.12,940.252,907.208,1510.08,1189.584,1180.572,1921.48
1700577658.3889525,1604.136,1598.128,2603.92,1396.86,1354.804,2250.6,868.156,832.108,1393.92,1228.636,1219.624,1979.56
1700577658.4001818,1420.892,1420.892,2313.52,1252.668,1210.612,2018.28,865.152,832.108,1384.24,1081.44,1072.428,1742.3999999999999
1700577658.4115307,1354.804,1342.788,2207.04,1216.62,1174.564,1955.36,760.0120000000001,726.968,1219.68,1159.544,1144.5240000000001,1858.56
1700577658.422895,1640.184,1631.172,2662.0,1147.528,1105.472,1858.56,940.252,907.208,1490.72,1084.444,1072.428,1747.24
1700577658.4343011,1426.9,1417.888,2313.52,1360.812,1318.756,2192.52,865.152,838.116,1384.24,1045.392,1036.38,1674.6399999999999
1700577658.4458532,1610.144,1598.128,2613.6,1471.96,1426.9,2361.92,901.2,871.16,1452.0,940.252,925.232,1510.08
1700577658.458577,1607.14,1595.124,2603.92,1252.668,1210.612,2013.44,940.252,907.208,1500.3999999999999,1012.348,1000.332,1626.24
1700577658.468541,1535.044,1526.032,2487.7599999999998,1105.472,1063.416,1785.96,1081.44,1054.404,1742.3999999999999,943.256,928.236,1510.08
1700577658.479849,1529.036,1526.032,2487.7599999999998,1435.912,1387.848,2303.84,868.156,835.112,1393.92,1087.448,1072.428,1747.24
1700577658.491091,1643.188,1628.168,2662.0,1357.808,1315.752,2192.52,829.104,799.064,1326.1599999999999,976.3,964.284,1558.48
1700577658.5024276,1426.9,1414.884,2308.68,1183.576,1141.52,1906.96,868.156,838.116,1393.92,1228.636,1216.62,1974.72
1700577658.513808,1568.088,1559.076,2555.52,1399.864,1351.8,2255.44,1123.496,1087.448,1800.48,1156.54,1144.5240000000001,1863.3999999999999
1700577658.5251703,1532.04,1529.036,2487.7599999999998,1180.572,1138.516,1902.12,796.06,763.016,1268.08,1120.492,1108.476,1800.48
1700577658.5367258,1282.708,1276.7,2081.2,1285.712,1249.664,2071.52,904.204,871.16,1442.32,1159.544,1144.5240000000001,1858.56
1700577658.5481694,1529.036,1526.032,2482.92,1180.572,1138.516,1902.12,931.24,907.208,1495.56,1084.444,1072.428,1742.3999999999999
1700577658.5595937,1820.424,1811.412,2952.4,1505.004,1459.944,2424.84,1153.536,1123.496,1848.8799999999999,940.252,928.236,1500.3999999999999
1700577658.5710943,1679.236,1664.216,2720.08,1363.816,1318.756,2187.68,940.252,904.204,1500.3999999999999,976.3,967.288,1568.1599999999999
1700577658.5826218,1748.328,1742.32,2845.92,1219.624,1174.564,1955.36,976.3,943.256,1558.48,931.24,928.236,1510.08
1700577658.5940506,1351.8,1342.788,2197.36,1216.62,1171.56,1965.04,940.252,907.208,1495.56,1015.352,1000.332,1631.08
1700577658.6053698,1462.948,1453.936,2371.6,1465.952,1426.9,2366.7599999999998,904.204,871.16,1452.0,1048.396,1036.38,1689.1599999999999
1700577658.61685,1676.232,1670.224,2720.08,1363.816,1318.756,2192.52,868.156,838.116,1393.92,871.16,856.14,1403.6
1700577658.6282227,1823.428,1814.416,2952.4,1177.568,1138.516,1902.12,868.156,832.108,1384.24,1195.592,1180.572,1921.48
1700577658.639721,1532.04,1523.028,2487.7599999999998,1144.5240000000001,1099.464,1844.04,904.204,871.16,1452.0,1195.592,1180.572,1916.6399999999999
1700577658.6511993,1604.136,1601.132,2603.92,1144.5240000000001,1099.464,1844.04,940.252,907.208,1510.08,1087.448,1072.428,1742.3999999999999
1700577658.6624722,1423.896,1414.884,2313.52,1505.004,1465.952,2424.84,943.256,910.212,1500.3999999999999,1012.348,1003.336,1626.24
1700577658.6853657,1529.036,1526.032,2487.7599999999998,1360.812,1318.756,2187.68,832.108,796.06,1326.1599999999999,1156.54,1147.528,1863.3999999999999
1700577658.6866605,1601.132,1598.128,2613.6,1360.812,1318.756,2192.52,937.248,904.204,1500.3999999999999,865.152,856.14,1393.92
1700577658.6966228,1535.044,1526.032,2487.7599999999998,1508.008,1462.948,2420.0,901.2,871.16,1452.0,1084.444,1072.428,1747.24
1700577658.7079601,1748.328,1742.32,2836.24,1252.668,1207.608,2018.28,865.152,832.108,1393.92,868.156,856.14,1393.92
1700577658.7192848,1351.8,1339.784,2197.36,1180.572,1132.508,1902.12,868.156,835.112,1384.24,823.096,823.096,1335.84
1700577658.7307985,1568.088,1562.08,2545.84,1219.624,1171.56,1960.2,723.964,693.924,1151.92,1087.448,1075.432,1747.24
1700577658.7423303,1607.14,1601.132,2603.92,1285.712,1246.66,2076.36,868.156,832.108,1384.24,1117.488,1108.476,1805.32
1700577658.753918,1492.988,1492.988,2439.36,1363.816,1318.756,2192.52,940.252,907.208,1500.3999999999999,1051.4,1033.376,1684.32
1700577658.7650833,1571.092,1562.08,2541.0,1138.516,1102.468,1844.04,940.252,904.204,1495.56,943.256,928.236,1510.08
1700577658.7764168,1784.376,1775.364,2908.8399999999997,1432.908,1387.848,2308.68,901.2,871.16,1442.32,943.256,928.236,1500.3999999999999
1700577658.789598,1784.376,1775.364,2904.0,1255.672,1207.608,2013.44,904.204,871.16,1442.32,943.256,931.24,1514.9199999999998
1700577658.7994084,1679.236,1670.224,2720.08,1216.62,1174.564,1960.2,940.252,904.204,1500.3999999999999,1195.592,1183.576,1921.48
1700577658.8107975,1348.796,1342.788,2197.36,1360.812,1321.76,2192.52,940.252,904.204,1500.3999999999999,865.152,859.144,1393.92
1700577658.8223016,1390.852,1378.836,2255.44,1285.712,1246.66,2081.2,976.3,943.256,1568.1599999999999,1156.54,1144.5240000000001,1848.8799999999999
1700577658.8335795,1426.9,1414.884,2313.52,1288.716,1246.66,2076.36,904.204,868.156,1442.32,1372.828,1360.812,2197.36
1700577658.8452473,1535.044,1526.032,2487.7599999999998,1327.768,1285.712,2134.44,832.108,799.064,1321.32,904.204,892.188,1452.0
1700577658.8567274,1571.092,1562.08,2545.84,1147.528,1102.468,1834.36,979.304,943.256,1558.48,1120.492,1108.476,1800.48
1700577658.8681607,1354.804,1342.788,2192.52,1219.624,1171.56,1960.2,1015.352,976.3,1616.56,1120.492,1108.476,1805.32
1700577658.8795936,1568.088,1562.08,2545.84,1069.424,1030.372,1727.8799999999999,651.868,618.824,1045.44,832.108,823.096,1335.84
1700577658.8909223,1568.088,1556.072,2545.84,1147.528,1102.468,1839.2,907.208,874.164,1442.32,1123.496,1108.476,1800.48
1700577658.902073,1495.992,1483.976,2439.36,1288.716,1249.664,2076.36,832.108,799.064,1326.1599999999999,1123.496,1105.472,1800.48
1700577658.9134934,1207.608,1195.592,1974.72,1324.764,1279.704,2139.2799999999997,940.252,904.204,1500.3999999999999,937.248,928.236,1510.08
1700577658.9249716,1351.8,1348.796,2197.36,1249.664,1207.608,2018.28,723.964,693.924,1161.6,943.256,928.236,1510.08
1700577658.9364262,1390.852,1381.84,2250.6,1360.812,1312.748,2192.52,793.056,763.016,1277.76,979.304,967.288,1573.0
1700577658.9479783,1502.0,1483.976,2429.68,1255.672,1210.612,2018.28,796.06,760.0120000000001,1268.08,976.3,964.284,1568.1599999999999
1700577658.9594204,1673.228,1667.22,2720.08,1144.5240000000001,1105.472,1844.04,796.06,763.016,1268.08,1156.54,1141.52,1848.8799999999999
1700577658.9709704,1604.136,1595.124,2603.92,1111.48,1063.416,1785.96,720.96,687.916,1161.6,1231.64,1216.62,1979.56
1700577658.982458,1426.9,1414.884,2308.68,1285.712,1246.66,2076.36,937.248,907.208,1510.08,1009.344,1000.332,1635.9199999999998
1700577658.9937751,1426.9,1414.884,2313.52,1183.576,1141.52,1902.12,868.156,832.108,1384.24,1159.544,1141.52,1858.56
1700577659.0051765,1354.804,1342.788,2197.36,1321.76,1282.708,2134.44,937.248,907.208,1500.3999999999999,1087.448,1072.428,1747.24
1700577659.01668,1637.18,1637.18,2662.0,1291.72,1243.656,2071.52,832.108,799.064,1326.1599999999999,1159.544,1144.5240000000001,1863.3999999999999
1700577659.028044,1318.756,1309.744,2139.2799999999997,1144.5240000000001,1102.468,1844.04,904.204,871.16,1452.0,1015.352,1003.336,1631.08
1700577659.076776,1640.184,1631.172,2657.16,1216.62,1174.564,1960.2,868.156,832.108,1398.76,1231.64,1216.62,1979.56
1700577659.0780377,1210.612,1201.6,1965.04,1363.816,1318.756,2187.68,868.156,835.112,1393.92,1084.444,1072.428,1747.24
1700577659.0791898,1393.856,1378.836,2255.44,1144.5240000000001,1102.468,1844.04,868.156,835.112,1384.24,1084.444,1075.432,1747.24
1700577659.0801876,1459.944,1453.936,2371.6,1405.872,1354.804,2250.6,757.008,726.968,1205.1599999999999,1051.4,1036.38,1684.32
1700577659.0854776,1492.988,1486.98,2429.68,1505.004,1459.944,2420.0,1120.492,1090.452,1805.32,1300.732,1285.712,2095.72
1700577659.1522903,1571.092,1559.076,2555.52,1108.476,1063.416,1785.96,687.916,654.872,1103.52,1012.348,1000.332,1626.24
1700577659.1535504,1426.9,1417.888,2323.2,1252.668,1210.612,2013.44,1048.396,1015.352,1684.32,1192.588,1180.572,1906.96
1700577659.1547139,1607.14,1595.124,2603.92,1252.668,1213.616,2013.44,940.252,907.208,1500.3999999999999,1087.448,1069.424,1747.24
1700577659.155682,1604.136,1595.124,2613.6,1291.72,1246.66,2076.36,757.008,723.964,1219.68,1120.492,1105.472,1805.32
1700577659.1566522,1607.14,1595.124,2613.6,1288.716,1246.66,2081.2,832.108,796.06,1326.1599999999999,1084.444,1072.428,1742.3999999999999
1700577659.1576571,1538.048,1526.032,2487.7599999999998,1144.5240000000001,1102.468,1844.04,1009.344,979.304,1616.56,1120.492,1108.476,1805.32
1700577659.165803,1571.092,1562.08,2555.52,1108.476,1069.424,1785.96,868.156,838.116,1384.24,976.3,964.284,1558.48
1700577659.1770961,1354.804,1345.792,2197.36,1216.62,1174.564,1955.36,615.82,582.776,977.68,1087.448,1072.428,1732.72
1700577659.1885414,1423.896,1417.888,2313.52,1252.668,1213.616,2013.44,829.104,796.06,1335.84,871.16,856.14,1398.76
1700577659.2000906,1354.804,1342.788,2207.04,1255.672,1210.612,2018.28,868.156,835.112,1384.24,1048.396,1039.384,1689.1599999999999
1700577659.211497,1892.52,1883.508,3068.56,1432.908,1387.848,2308.68,757.008,729.972,1219.68,904.204,895.192,1452.0
1700577659.222882,1351.8,1342.788,2207.04,1111.48,1069.424,1785.96,723.964,690.92,1166.44,1084.444,1072.428,1742.3999999999999
1700577659.2340965,1709.276,1706.272,2778.16,1435.912,1393.856,2308.68,943.256,907.208,1510.08,1012.348,1003.336,1631.08
1700577659.2454236,1604.136,1598.128,2603.92,1288.716,1246.66,2081.2,720.96,690.92,1161.6,979.304,964.284,1568.1599999999999
1700577659.257159,1607.14,1601.132,2613.6,1288.716,1240.652,2076.36,940.252,907.208,1500.3999999999999,838.116,817.088,1340.68
1700577659.2682004,1535.044,1526.032,2482.92,1252.668,1207.608,2018.28,868.156,835.112,1384.24,1156.54,1144.5240000000001,1863.3999999999999
1700577659.2795165,1498.996,1489.984,2429.68,1216.62,1177.568,1965.04,940.252,907.208,1500.3999999999999,1231.64,1216.62,1965.04
