t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911303.9497917,5711.2919999999995,-1.4620456474860521,0.3099004193881179,-0.11987984751262545,0.002289377059926832,-0.012467621220225983,0.005140641368923777
1702911303.954132,5711.295999999999,-1.4022333682953225,0.2516475937514729,-0.057357653735501266,-0.0012049079413682514,-0.013043358339148402,0.005436164935571278
1702911303.9574325,5711.298,-1.551401773279832,0.3017772677974844,-0.009873016016310854,0.0005699387942291432,-0.010112035687851685,0.005057360757508352
1702911303.9606164,5711.302,-1.4508569084253633,0.26503918112027774,0.05233647988042943,0.0026988378571436693,-0.011214491668704148,0.006141671145781675
1702911303.963726,5711.306,-1.3164429275341574,0.20878429832959583,0.16785214827098305,0.001067817299613984,-0.012944283904453091,0.005834222991579517
1702911303.9667604,5711.308,-1.4322420587602964,0.24917264073499473,-0.04494026539836305,0.0013018575503967466,-0.011890614499683209,0.006169267896913855
1702911303.969818,5711.312,-1.5158072845436257,0.14625777607863258,-0.16312017364068696,0.0020464657983292286,-0.010859724785294877,0.006498593921586022
1702911303.9728227,5711.313999999999,-1.4464688309073157,0.1351398319458218,-0.14921026870528226,-2.0131430831083395e-05,-0.011093479197355515,0.006500583478384033
1702911303.9758527,5711.317999999999,-1.3703292259781557,0.12929494472575628,-0.11520299454959261,-0.00047156951310635317,-0.013543359118843974,0.0065587954725577335
1702911303.9791155,5711.32,-1.4748736499893635,0.09449050194692325,-0.0864001527921978,0.00046697591367027817,-0.010587309931806867,0.0058582537467561525
1702911303.9821527,5711.324,-1.3955414255562255,0.1804825918054285,-0.16025052953832328,0.004904024568826043,-0.012326476185863171,0.006866431400793926
1702911303.9874032,5711.3279999999995,-1.3416682103993713,0.040283274775526144,-0.05065269725519321,-0.0004528096175146006,-0.01577387161060144,0.006817275001113426
1702911304.004541,5711.346,-1.4556997293773168,0.13726192033387077,-0.3018689418767857,0.0019932274515601996,-0.01486624684632895,0.0063749249385274
1702911304.0076525,5711.348,-1.455408040957356,0.1039331190768462,-0.27692101872250174,0.0012504917598798934,-0.014190323846020906,0.007306938634687698
1702911304.0106645,5711.352,-1.5126228784069646,0.08012770781501233,-0.39794278052640597,-0.0007811486897996282,-0.014229045686540908,0.006667745542420282
1702911304.0138698,5711.356,-1.5315653559265523,0.11315137813774946,-0.37554796585426964,0.0014605106050446211,-0.014076629438588548,0.007746115941984189
1702911304.016938,5711.358,-1.4578229322517504,0.062199874093003656,-0.32097172014954656,6.784966055943156e-05,-0.016721118348183812,0.007407651910276356
1702911304.0199366,5711.362,-1.511984567008455,-0.014807333094927398,-0.4462017806575116,-0.0009117877866495266,-0.014650245186541963,0.008219583859451289
1702911304.0231075,5711.364,-1.4855909748979186,0.021188290817426753,-0.5499573614617099,0.0010174114187349943,-0.01468022558182811,0.007343320235276537
1702911304.0264184,5711.3679999999995,-1.5712294708777212,0.048189860341117274,-0.4057375988212622,0.005213302190395222,-0.012811202437836433,0.007846631419154728
1702911304.0295298,5711.37,-1.4988768548952185,0.04107335775803601,-0.36872357066591455,0.00090222436572397,-0.013864506858356846,0.006478688763709404
1702911304.032571,5711.374,-1.526706515609198,-0.121067051284225,-0.34449619067955295,-0.0006331413074315162,-0.012464137453702489,0.006290303079486596
1702911304.0357914,5711.378,-1.4703147561899776,-0.09996569127465126,-0.28033617787533877,0.0023616354864045104,-0.011706670322236986,0.0077225833315609374
1702911304.0388048,5711.38,-1.508549518377388,-0.12034754596933556,-0.34543342461919085,0.0018113847339407106,-0.011671158343451574,0.006770198188231929
1702911304.0627778,5711.4039999999995,-1.185061591854794,-0.12600058481183413,-0.07213876151439493,0.002415139546441867,-0.012495095965796909,0.007401925238341038
1702911304.065971,5711.407999999999,-1.2789665699750394,-0.17671301737572243,-0.06592320094205972,0.00124185929257398,-0.011437912555359812,0.006580271178057879
1702911304.069147,5711.41,-1.2158448834912587,-0.17992043009548714,-0.07999631943378703,-0.0006647060298979794,-0.010064269069843005,0.00357405370253334
1702911304.0723438,5711.414,-1.286810346462552,-0.1487846658786816,-0.24962789528209675,0.0010383684604956902,-0.007969276534223397,0.00471356953671728
1702911304.075465,5711.416,-1.061107736343581,-0.19895281803743697,-0.2748570539976299,0.00010985191170992507,-0.013426692958305408,0.006188610969857525
1702911304.078866,5711.42,-1.032426554987121,-0.2087501729903192,-0.18575748963188718,2.3002909862777065e-05,-0.012763492067605275,0.005244666995845921
1702911304.0836742,5711.424,-1.12061605590154,-0.15318900492370924,-0.16730586420076546,-4.249549225133398e-05,-0.010934829523869467,0.00528986946973206
1702911304.0875676,5711.428,-1.0352744458375498,-0.13663364774281628,-0.2965961670944668,0.0031555285727352922,-0.0098038680315708,0.0063701461563520235
1702911304.091386,5711.432,-0.9296078542368876,-0.16168838411829842,-0.319108605135492,0.002298076473271328,-0.009588435643127273,0.004361462220843365
1702911304.0954328,5711.436,-0.8851940259059945,-0.16983273353051087,-0.1383787034870783,0.0006423664773003365,-0.006470249655372581,0.004496197061109674
1702911304.0993414,5711.44,-0.8295672740383668,-0.18714615795641698,-0.16649039717214587,0.00030314288127649466,-0.009666994801427017,0.003947613438220482
1702911304.1232991,5711.464,-0.6866873618826659,-0.13280718858380522,-0.031445814677205294,-0.0022323745742109363,-0.009405453832014191,0.003551698837013388
1702911304.126538,5711.468,-0.663780963110092,-0.1231479426939336,0.1617061817645855,0.0019668499261086088,-0.007740576925098873,0.0013765119386832132
1702911304.129827,5711.472,-0.6034281824729277,-0.10287558072422211,0.07528342202373133,0.002834882687278983,-0.00782722711016388,0.0030914737400035315
1702911304.1329749,5711.474,-0.5566063774731668,-0.11470418908367147,-0.15622120230659364,0.003632385156218303,-0.0088085901615985,0.004051711581532233
1702911304.1361816,5711.478,-0.5864457045275968,-0.1395353761944871,-0.11220556580544558,0.0017921020440376419,-0.006611168421757413,0.0028632760024936547
1702911304.1393566,5711.48,-0.5409194141800129,-0.16809071550082402,-0.15122588779915372,0.002053151259109974,-0.0066507291675243045,0.002107453016766262
1702911304.1424432,5711.4839999999995,-0.5243331566245502,-0.16104935079327137,-0.16518397198899085,-0.000314684531097697,-0.006810272287711957,0.002938777031280822
1702911304.145622,5711.486,-0.4111526026650057,-0.1937589788646846,0.031186838829897336,-0.00023364910496717235,-0.007249238744905261,0.0025636884786949797
1702911304.1488223,5711.49,-0.4148646529270901,-0.19085698763797715,0.019396747554594997,-0.0018292637912124636,-0.00706194605968381,0.0012718811156087143
1702911304.1566098,5711.498,-0.36260835824916615,-0.2011035607678809,0.03427099195858512,0.0006294010418248868,-0.004583219472756273,0.0018740828468996025
1702911304.159875,5711.5019999999995,-0.32348195368900035,-0.22015889064702784,0.12020407450756261,-0.0008271437655257385,-0.0038973480669726793,0.001015736370469867
1702911304.1630661,5711.504,-0.2509171148824807,-0.1882645248090102,-0.0028753669537846054,0.00031184759652142023,-0.0065095244442595415,0.00421325188729276
1702911304.1915157,5711.532,-0.23287195179600717,-0.18254729021732324,0.1946149483349552,-0.0010843550080272169,-0.0022137767821276233,0.0015634289833712399
1702911304.1964087,5711.538,-0.2965612877347346,-0.03845949185507608,0.2569138886680036,0.003995031664989914,-0.0032020081114125416,0.0014069939397486728
1702911304.2004828,5711.5419999999995,-0.2296986608355684,-0.11544897772900477,0.23455583640456912,-5.040927604362339e-06,-0.00012777639330860781,-0.00019550152145313615
1702911304.2038863,5711.545999999999,-0.2329814333880847,-0.04320354717978757,0.2655881160167411,0.003701662560811846,-0.002750939425595396,0.001514008607169704
1702911304.207031,5711.548,-0.27544695750122,-0.09645993472238017,0.21454596234308806,0.002219165243348865,-0.004177277607455569,0.0021726761227709814
1702911304.2106004,5711.552,-0.18334728917904722,-0.0868801668728566,0.1655540167901826,0.0010178655588312258,-0.0023242617707132183,0.0020735717519856094
1702911304.2138274,5711.556,-0.13591503613195582,-0.12418682723055648,0.17616964692403222,-1.4979947219587656e-05,-0.0025970253359647484,0.0012320356848693867
1702911304.2169101,5711.558,-0.20766640418457538,-0.02244120083509763,0.3008018133171713,0.0036865035651614283,-0.0037060198554549227,0.0008651024095091373
1702911304.2199736,5711.562,-0.1980251041413008,-0.0252245635407255,0.33947122411079367,0.0002058309499614971,-0.002372063664408688,0.0010956101835907298
1702911304.2230284,5711.563999999999,-0.05724429037086211,0.022078040915542177,0.18386893321073006,0.0018302685356065295,-0.0050894961889551005,0.000740807588196609
1702911304.2261517,5711.567999999999,-0.1463579777965728,-0.07103387051877702,0.26887986437609,-0.0012886383765453931,-0.002420730914984676,0.0003318742924106459
1702911304.229227,5711.57,-0.1052521503882237,-0.007286509474654047,0.404913329260688,0.0004645939042422851,-0.003533927378689314,0.0006163548575397551
1702911304.2434528,5711.584,-0.10164044995231171,0.009867573798439494,0.08437159616768476,0.0007093368163096568,-0.004976398377010216,-0.00018785004132204324
1702911304.2469223,5711.588,-0.08760866145490298,0.003992854183250375,0.12445427025772632,5.1865257433321594e-05,-0.002550885995142998,0.0008935299310468817
1702911304.2506728,5711.592,-0.05572433471790453,-0.04624801739320882,0.08307605943834245,8.780999931932572e-05,-0.0037012941158085476,0.0008085646800976102
1702911304.2539942,5711.596,-0.07186239859238064,0.008857433057440736,-0.10098539806053099,0.0009505707978627757,-0.0021997552406411848,0.0003895418042627264
1702911304.2570832,5711.598,-0.04155038717084766,0.06099710985173546,0.041075110707219586,0.0010742940935721359,-0.0008505090424178904,-0.0019528653618798115
1702911304.2602382,5711.602,-0.06647817813120963,0.0029283172273272978,0.05953053949701249,-0.00203263818362646,-0.001234523614213263,0.0016624105622143098
1702911304.2633393,5711.603999999999,0.03609468398125444,0.04998549011158666,-0.03891370014387905,-0.0006031527143281762,-0.004060092778567207,-0.0004988708155124193
1702911304.2664125,5711.608,-0.003538797094142179,0.047691268445800294,0.13488085819875334,-0.0016383546774273862,-0.000644446637859591,0.00036205715285061107
1702911304.2694633,5711.61,0.050749737147466834,0.06199736342106655,-0.05730090097376061,4.0712236561649534e-05,-0.002636420269083015,-0.0008624773191147507
1702911304.276043,5711.6179999999995,0.0585753773825126,0.06914746471431138,0.15643455709729895,0.0009508730423765959,-0.003840294832247843,-0.0013781575001160001
1702911304.2794046,5711.62,-0.07648732958321486,0.09309622740915861,0.0799816125875985,0.0011162356709707086,-0.0008681218071084232,-0.00137283205334188
1702911304.2977996,5711.639999999999,0.09327745201753579,0.025189536645489813,0.1297032455118683,-0.0011230840855755014,0.0008985968479434261,-0.001459334250144294
1702911304.3009908,5711.642,0.07999764656859273,0.0499177899319224,0.11307447161250667,0.0018024349504381565,-0.0007225513415539054,0.00016144797731054816
1702911304.3041418,5711.646,0.17558347429181226,-0.0028226246797151025,-0.00246120510013112,-0.0009947222613307736,-0.0015012348419460356,-0.0004086961117112449
1702911304.307189,5711.648,0.11908312553542368,0.07146623815864787,0.14114863829245536,0.0019647414834248356,0.0005188095394007057,-0.0009956680291310406
1702911304.3104444,5711.652,0.07333041192362663,0.052484756835961585,0.18038146987131504,0.00015786646878486482,0.000708645298039199,-0.0003739339129977318
1702911304.3135047,5711.6539999999995,0.05852954469099409,0.06502427001498264,0.2636370091502924,0.000597681040029125,0.00081091937618978,0.000339192323458863
1702911304.3166459,5711.657999999999,0.14671945184432225,-0.03229515194366766,0.12488007766893354,-0.003341228121059728,-0.0017996508114603068,-0.0018733662836713733
1702911304.319701,5711.66,0.189828044804245,0.1510234376570688,0.05653848628817736,0.002932074374459149,-0.00026681984997056546,-0.0008239276204841502
1702911304.3227267,5711.664,0.24208723411681696,0.040285557650839604,0.11690523573197376,0.0008908004519798595,-0.0012194141416345188,0.0007836727118253929
1702911304.325898,5711.668,0.24966924007442656,-0.005231167173755639,0.14776770577609485,-0.0021412601222944245,-0.002400847498483757,-0.001517227470869325
1702911304.3294234,5711.67,0.21416273818104037,0.0036872786858168486,0.12541475161869045,-0.0022821241289009255,0.0005333356467147342,-0.0018084451532349478
1702911304.3327038,5711.674,0.21264479732904823,0.009086745574331638,0.17350126216229134,-0.0014599248145053636,-0.0006723009995033275,-0.0010679131797071092
1702911304.3362076,5711.678,0.22945139540080828,-0.005949679822122204,0.140176356768811,-0.0012674859034521408,0.0012787677361238156,-0.0012676905992888485
1702911304.3552296,5711.696,0.2719956905864216,0.01699499330192111,0.05594438890176178,0.002583690503026299,0.00017388639844425225,-0.0010940409612902704
1702911304.3588405,5711.7,0.3072626325634389,-0.14380398767505337,-0.20932811534473492,-0.002345628782813095,-0.00395801194099677,-0.0015911942314956807
1702911304.3625064,5711.704,0.19449904301616952,-0.10179140100283762,-0.005120765165240144,-0.0008313581532432242,-0.0011078291751831482,-0.0012901639764714204
1702911304.3656158,5711.706,0.351702682376296,-0.07161597689814805,0.09860765474501654,0.0007725832830523746,0.0002790667345357189,-0.0016674970743679833
1702911304.3689373,5711.71,0.2661832115499946,-0.03513877191866381,0.05625740520654268,-0.0002816997512671096,-0.0015708302863162596,-0.0004979234950404405
1702911304.3720522,5711.714,0.3092363145682958,-0.049214474314382466,0.07473212905201433,-0.0018479554915274716,-0.00040574542613268567,-0.0018570365572032853
1702911304.3751616,5711.715999999999,0.2722892964392217,-0.06756168542481962,0.018200578472177226,0.00038622974704391894,0.0008503821694866688,-0.0005755714866819286
1702911304.378223,5711.719999999999,0.2838909748829151,-0.08974412535559835,0.012635699540027256,0.0004426987306185158,-0.00034630536451282697,-0.0030328749534906676
1702911304.3876593,5711.728,0.344222797875449,-0.043605170724171236,0.18522920790475694,0.003496418318836915,-0.0004070320920363227,-0.0007155151963419026
1702911304.390754,5711.732,0.38430384592828115,-0.1855210210208382,0.12145594480851182,-0.0005174438258567643,-0.003039440394499656,-0.001873005172512229
1702911304.4062493,5711.748,0.2789381236640211,-0.11751998420371587,0.07849079644522175,0.0018679341245483587,-0.0013028656959857845,-0.0016187369522494904
1702911304.4095287,5711.75,0.24451423591733704,-0.17890755266371147,0.013876825245412049,-2.5921697722007118e-05,-0.001049770169850537,0.0008099646356905815
