t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911736.0181253,6143.364,0.32233777977173494,-2.1079793275092125,-4.162612324451907,-0.006773389587220617,-0.01857996280446932,0.009180087261300193
1702911736.0221446,6143.3679999999995,0.3348878623662476,-2.092734036399863,-4.096499207447883,-0.008551850353295956,-0.019063874061314844,0.008128982184148367
1702911736.0265114,6143.371999999999,0.33849573838776337,-1.948391855758836,-4.1538621927910295,-0.004669223377000995,-0.01923711544228888,0.008403172781471414
1702911736.0305212,6143.375999999999,0.3756845259282536,-1.9011953497308243,-4.158946462550729,-0.004459187280447494,-0.018738067572733462,0.007034296926706493
1702911736.033807,6143.38,0.3272836824378432,-1.8833275155413909,-4.049066631625391,-0.006245410055234523,-0.019750403485165935,0.005494102057207882
1702911736.037088,6143.384,0.26690420779712826,-1.7915003039790522,-4.142584766497314,-0.005139198655187226,-0.016773828942695596,0.005147590387642024
1702911736.0403266,6143.3859999999995,0.27776151692468287,-1.7308855653339863,-4.010781561985118,-0.0033884682162124593,-0.0150447224096301,0.006967296471230273
1702911736.043524,6143.389999999999,0.3595838962972628,-1.6009692208209305,-4.13285267887382,-0.0016870241446370038,-0.0180950279103968,0.005406596443756459
1702911736.0466917,6143.392,0.3260211134362366,-1.6918846155738174,-4.132401591820365,-0.007010507613562504,-0.018042095278364752,0.0055196834669112085
1702911736.0499902,6143.396,0.24350760377355332,-1.4943293038517924,-3.9950788690104995,-0.0038163060508437565,-0.014904993958131033,0.00431835267849679
1702911736.053195,6143.4,0.2931821330608659,-1.4889185626664767,-3.811825980313233,-0.005248409252211945,-0.016881341454971593,0.004830461982393789
1702911736.056353,6143.402,0.2776573064056128,-1.4975524043237163,-3.708529932280214,-0.010232712032609219,-0.01724601186617905,0.0035548140258805745
1702911736.0723827,6143.418,0.3806785736432175,-1.0402368344918054,-3.470518722304076,-0.005041880251888541,-0.016719377448626612,0.0025677335836985725
1702911736.076876,6143.422,0.3466350753670628,-1.0450875303755598,-3.567267317613529,-0.007247823360077234,-0.01782928315582733,0.001127421094121776
1702911736.0852404,6143.432,0.16255076932842835,-0.8150465236901036,-3.438083738448901,-0.005737321509934762,-0.013319196662381759,0.0011419731716600017
1702911736.0895627,6143.436,0.23110073539494766,-0.813969878502479,-3.3338545783594378,-0.008725002874725708,-0.0159204084942411,0.0004046738377239031
1702911736.0934448,6143.44,0.24169965831064785,-0.7283644500434342,-3.322519216988026,-0.009266030794616555,-0.014175774705122155,0.000495532608654013
1702911736.1021533,6143.447999999999,0.13570787168336648,-0.5674364467734894,-3.227080768097193,-0.007479197707347551,-0.013883969663374622,-0.00016349687091423974
1702911736.1059272,6143.451999999999,0.2575722171144211,-0.4790940579437702,-3.3049605383189467,-0.006721192568983133,-0.013167841429077856,0.0007914162273940982
1702911736.1098669,6143.456,0.2438560601192702,-0.38771877536018795,-3.232014393445087,-0.0063219368446322454,-0.01087958874604355,-0.0004999181440995559
1702911736.143936,6143.49,0.25028686509153747,-0.016666963595522857,-2.6521686410578944,-0.006055580762856103,-0.011248430724816707,8.113888355603966e-05
1702911736.1478567,6143.494,0.13347133599962488,-0.016308959198615927,-2.557590201877117,-0.006743155445760521,-0.006991880603545786,-0.0002260354953553354
1702911736.1515682,6143.498,0.16305810652615627,0.026071202399813025,-2.545277912086457,-0.007241082543471861,-0.006213076213402723,-0.0014061028708388216
1702911736.1550791,6143.5019999999995,0.3312693918641329,0.0013347086857387822,-2.181097672021375,-0.0059633295126479266,-0.00759629159818479,-0.0004192610923599763
1702911736.158871,6143.504,0.3178374015003488,0.11941380064502796,-2.1027307753979447,-0.002172652503430682,-0.0060661192736243905,-2.7357883079366975e-05
1702911736.1625204,6143.508,0.3990572341162616,0.036411210020377914,-2.098702595620552,-0.003841359980747509,-0.01020388824469227,-0.00012411606044825403
1702911736.1662664,6143.512,0.29363797871363556,0.06014232218429685,-2.0228464627480043,-0.004271133142466483,-0.0057202689405461,-0.0019742767533810182
1702911736.1697488,6143.516,0.4053675308756459,0.04421695797870723,-1.9748269871812212,-0.005289017909418088,-0.005386412850888206,-0.0007064674637326356
1702911736.1732385,6143.5199999999995,0.29259794507453213,0.06898460816976519,-1.9299281692536645,-0.0034621330888785187,-0.0024755054858277606,-0.00012511704338951835
1702911736.1768432,6143.522,0.36584075152270346,0.08429850471009646,-1.923514107218752,-0.003866546726097989,-0.005904112188554707,-0.0017355255146009865
1702911736.1830554,6143.53,0.31020513186175214,0.1901740323244407,-1.7401995879576975,-0.0027240061368999893,-0.005281331889263657,-0.0006584252414659748
1702911736.2167614,6143.562,0.151545356313048,0.3750701311204427,-1.5873917826525654,-0.004397072356270758,-0.007185176838361865,0.000561251025754882
1702911736.2204106,6143.566,0.0833123932534954,0.4183293509272564,-1.6359973609081033,-0.0044462424974914426,-0.005417016157727565,-0.000553467524487553
1702911736.2239733,6143.57,0.06189267565437315,0.3946365940930295,-1.6282166725724836,-0.005630039086710167,-0.007104215016996224,0.000984219482988449
1702911736.2274117,6143.574,0.09549675610706164,0.4173536107645111,-1.4074392578661437,-0.004988083969985131,-0.0073581544113811344,0.001497718940696296
1702911736.2308044,6143.576,0.010328351661296586,0.4509977574662121,-1.3581848270719146,-0.0031359422970464465,-0.004766727067618551,0.0003783313610934249
1702911736.234331,6143.58,-0.024998413007880974,0.45905127761293785,-1.4673598237059715,-0.0017409343126823444,-0.006167249049497922,0.0006662559428477744
1702911736.2376344,6143.584,-0.06098888524301461,0.4382541873275642,-1.481494716737255,-0.0024395710350920965,-0.005251187914204556,-0.00022571311781575306
1702911736.2410038,6143.588,-0.06139629028007646,0.4946763290602379,-1.2354174648071476,-0.000877129566155575,-0.005611828012515696,0.0009824236271318092
1702911736.2447202,6143.59,-0.018521860120596405,0.40184602489972937,-1.204916960892163,-0.0025690392958865296,-0.004065451391869976,0.0004685059238698815
1702911736.2482555,6143.594,0.0456377439678125,0.49078755816679825,-1.225554909604181,-0.0016539087846141334,-0.003472648053382426,0.00027951881107703646
1702911736.2517762,6143.598,0.022640466744689346,0.42345801269684336,-1.0675569027950396,-0.001973253615658878,-0.004105886434986233,-0.0003131056104344642
1702911736.255341,6143.602,0.025172470196079287,0.3474055998450232,-1.2355341955817443,-0.005442771018666109,-0.005185526435485325,0.00047572017249937243
1702911736.2723856,6143.6179999999995,0.13173494361804433,0.34842440279945164,-0.9066821947453398,-0.0006437372142445307,-0.004538949806731609,0.0007870130713918287
1702911736.2762213,6143.621999999999,0.025007993285294013,0.31793585549923437,-0.9061481877133785,-0.0012600241818139745,-0.003693361293431507,0.0009160165596796341
1702911736.2833862,6143.63,0.05201972979864512,0.3616059461951727,-0.9043762224671301,-0.00011596454664979836,-0.0030554692119933178,0.0005518376163041928
1702911736.2867792,6143.632,0.11432194500213926,0.27136378116266496,-0.7943735758582873,-0.0029297163114456693,-0.0031101435234934596,0.0009994998082033144
1702911736.2902908,6143.6359999999995,0.10969336143481663,0.3373909762180357,-0.8610136979450481,0.0006014691351221393,-0.003339711205074345,-0.0006709013901847023
1702911736.2937791,6143.639999999999,0.16031800355228168,0.35958965078912414,-0.9638668263951206,0.0008699731416106649,-0.004697490037463458,0.0007490407951193099
1702911736.297116,6143.643999999999,0.044966670459373546,0.3156588908019829,-0.7385970349883105,0.00028327595213091354,-0.0023706378078986283,-0.00017970268458645356
1702911736.3005126,6143.646,0.03973308794403384,0.3492157723894891,-0.7781144209979534,-0.00011178130808580569,-0.0013908294204954552,-0.0006016219108554935
1702911736.3042355,6143.65,0.04607236701383938,0.32571799105781946,-0.8669327036107417,-0.0011945870496022253,-0.001998498733672211,0.0016029494724370482
1702911736.307929,6143.6539999999995,0.020409663880281592,0.3426357238622171,-0.7985681397168749,-0.0001824515754666492,-0.0018666462362518315,-5.8540381212421735e-05
1702911736.3114243,6143.657999999999,-0.006115688105662213,0.2999187638541031,-0.87280397599655,-0.002443671225506524,-0.0020963906217529977,0.0015909419005455774
1702911736.3286567,6143.674,0.07306090782929618,0.35058257710951624,-1.1588156315974651,-0.00015435177922634054,-0.0029395779527645366,-0.0009657399171663957
1702911736.3325293,6143.678,-0.1280485663086565,0.3832922772044491,-1.105308762228021,-0.0004133693966416544,-0.0012375879256305222,0.0011903213904286669
1702911736.3363335,6143.682,0.025788853329150742,0.2881099031442319,-1.026029703123832,-0.004319107450430548,-0.0047522670230454485,-0.00047576291683343997
1702911736.3400805,6143.686,-0.0883017022817014,0.2811807331283306,-0.9542253267147502,-0.0021203860398343803,-0.0014695219306175486,-0.0015647298546699467
1702911736.3439,6143.69,0.11684704196320952,0.3316656030597825,-0.9376171722266378,-0.0010818778865092213,-0.006321754235694,0.0003991505075292527
1702911736.3476787,6143.6939999999995,0.0558927676591012,0.31112850779428713,-0.9703931002737507,-0.00266804793779545,-0.005066948901319305,0.000381506791812659
1702911736.3515744,6143.697999999999,-0.01306349116142523,0.2961254627880619,-0.9621293933109638,-0.004083276716396277,-0.003181689994782734,0.0007681149959522707
1702911736.355009,6143.701999999999,-0.0029644718652246027,0.374370847850272,-0.9555543528561697,0.0009746379293067421,-0.003329771694786408,0.000650745247588982
1702911736.3584414,6143.704,0.011135519774962778,0.3052649639217976,-0.9087849150118583,-0.0017344493284951726,-0.0029171163991076644,0.001568312897638429
1702911736.3622704,6143.708,0.07753064401890579,0.25829546061526676,-0.9110896411288371,-0.0031408163698468127,-0.005329024806094436,-0.0005926849082419847
1702911736.3929834,6143.74,0.1539803992856281,0.19332340717788102,-0.7445556027593196,0.00048694846377937245,-0.0034732578512631992,0.000997582806102427
1702911736.397267,6143.744,0.0786456881953844,0.1779962765696433,-0.7899260182033556,0.0015735834967718365,-0.0015767869257896567,-0.0006633947713214151
1702911736.4008892,6143.746,0.06693206363175322,0.09801050156683558,-0.7597962118565574,-0.0016654908706076755,-0.003314202097500753,-0.0013279717300848262
1702911736.4046226,6143.75,0.15534239626613774,0.15659560481704463,-0.8019548479542985,0.0019977237123215224,-0.004843903610010251,0.001804620256805004
1702911736.4086723,6143.754,0.10256786832018226,0.1141644578473222,-0.7105417433453481,0.0011739003698520692,0.0001126658729041192,0.0015814619430027754
1702911736.4126136,6143.758,0.15473206029771014,0.08450114694470943,-0.8428382915397038,-0.0005864555584294759,-0.0029384887338730513,0.001372860325880392
1702911736.4162204,6143.762,0.08699507500787956,0.0422907433619954,-0.7988416380854105,-0.0019922110714416796,-0.00290051931554794,0.00022944952245585931
1702911736.4198232,6143.766,0.07790497090754432,0.032286867746614364,-0.824085869330723,-0.00027084692285362657,-0.0046281388109980755,0.0017843497096232265
1702911736.4233093,6143.7699999999995,0.13559842063114647,0.056153336027972574,-0.8526987894092598,0.0005923478353789159,-0.0024514246865782047,-0.000170460384870012
1702911736.4267864,6143.772,0.12754749518565833,0.007708354376560935,-0.7308294442274073,-0.003960904816839999,-0.0033297947581863666,0.0014833453860595485
1702911736.4303205,6143.776,0.09404666571021897,0.008540791988512042,-0.783661572207407,-0.0012435576699908147,-0.0024071620046267287,0.0010129872787959125
1702911736.448404,6143.794,0.2155956224904007,0.0173053907103597,-0.66960836351494,-7.779868743532256e-05,-0.004473115076330549,-0.00017182407252113566
1702911736.4521883,6143.798,-0.016287062801250255,-0.05176970672145205,-0.7587166501898747,-0.0017539504273033598,-0.0012772619075624846,-1.4035397114166648e-05
1702911736.4556434,6143.802,0.1157768308130073,-0.004712478464509314,-0.722696694630259,7.000920176891402e-05,-0.002357947563196239,0.0021059968308119953
1702911736.4594076,6143.806,0.1405338672794125,-0.02535906709956761,-0.6254310536144275,-0.0004328301047608397,-0.0027954344110373962,0.0019442161547343973
1702911736.4627764,6143.808,0.06434833139111232,0.033748759020568196,-0.5838736090505503,-0.00023368988380930813,-0.001583714152572228,0.0004978636912204295
1702911736.4661863,6143.812,0.10630419568785382,-0.02759971274777453,-0.7425938958814117,-0.0010275758313791263,-0.005331512070262286,0.0024956803030790637
1702911736.469562,6143.816,0.051954544963542175,-0.0039048811536481097,-0.6380495864626651,0.0018178107246275734,-0.0033990854923387727,0.0007503421133383262
1702911736.4729967,6143.82,0.07303732544078606,-0.03996426185260542,-0.5974004364163334,0.0004311228454322916,-0.004278628552492271,0.002333366025349584
1702911736.4822397,6143.8279999999995,0.08819749249748157,-0.04583094614504788,-0.7190562873493247,0.0004557087917975992,-0.005583091542020247,0.0019315166741060792
1702911736.4860177,6143.831999999999,-0.050076982768696134,0.029744017539146867,-0.5307497862847832,0.004525590148441632,-0.0016546772076459638,0.0023023766545934325
1702911736.5044878,6143.849999999999,0.011655207771942665,0.0490323518117669,-0.596829481247676,0.002134941758930672,-0.0004039234173435309,0.0011142929864739665
1702911736.5084436,6143.853999999999,0.04625352191602316,-0.08393021574483299,-0.5813182363035166,-0.00266253935962948,-0.001829691226838725,0.0016984935875468642
1702911736.5121481,6143.858,0.031237088102780634,-0.101687623935557,-0.44966776559356136,-0.0021818764066314175,-0.0015365653332919677,0.002778552232215249
1702911736.515769,6143.862,0.13207690066982555,-0.02224155605528024,-0.41372056808140534,0.0031643597833616653,-0.0024954612356906957,0.0014917675947450381
1702911736.5200398,6143.866,0.00711141927744261,0.004746877428901225,-0.43029719379236103,0.0016812392708675365,-0.0012899535323053879,0.0020432901092274154
1702911736.5244713,6143.87,0.0808456673788827,-0.0216175723698728,-0.37727778763693215,0.0012603413835593777,-0.0009872083135621516,0.0007933801592286194
1702911736.529454,6143.875999999999,0.1932055869997539,0.02079533563829165,-0.5289133685928429,0.003402442757935212,-0.002800678215962936,0.002630863773285787
1702911736.5338223,6143.88,0.041952772346808706,-0.033278882809220464,-0.7159726768953576,-8.800719295795301e-05,-0.0006917100781243309,0.0031348860683585696
1702911736.5373816,6143.884,0.05510257347797285,0.0010959923103640273,-0.5183415804928238,-0.0008238925440210333,-0.001693742433582625,0.0016573297553699072
1702911736.5408492,6143.8859999999995,0.052874770257706434,-0.03911440202299934,-0.4902443285345928,-0.0005324153043986168,-0.0015464761285872463,0.0011935716980589041
1702911736.559396,6143.906,0.061085416193212984,-0.004178604659796914,-0.5080895020378507,-0.00013443561466026222,-0.0007247668335680434,0.0022087540644083864
1702911736.5630233,6143.91,0.09068091110402647,0.012182772021565638,-0.6497527488812203,0.00013238158418866252,-0.0038285323264470083,0.001277114332605961
